D0676825,1316,資料庫系統
D0877769,2875,世界音樂文化
D0995633,2195,作業管理
D044620004,3827,Android Apps創意程式設計
D0793853,1352,計算機視覺
D002292557,1310,系統分析與設計
D0874380,1331,計算機結構學
D049924305,2160,管理科學
D0510335,2917,莎士比亞與電影
D021861192,1972,軟體品質保證與軟體測試
D037033026,2991,創業創意營運管理
D007590429,1301,線性代數
D088334394,1338,計算機演算法
D090106972,2981,美好時光，社群聚場
D0764670,2919,生命科學
D081349388,1316,資料庫系統
D079735162,1318,系統程式
D012497478,1313,資訊與網路安全
D0892799,2194,行銷管理
D0885341,2154,管理科學
D054268890,1290,微積分(二)
D085333529,2979,觀光美儀與國際禮儀
D089089910,3002,漢字之美
D013203405,2142,會計學(二)
D0595946,2179,服務科學與創新
D057847269,2961,住宅問題研究
D025008500,2152,統計學(二)
D0500135,2915,音樂行旅 - 巡訪古典音樂大師
D0973772,1337,計算機結構學
D0673977,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0960487,2139,資訊網路
D0682193,1332,計算機演算法
D0884756,1341,計算機演算法
D097941965,3829,Android Apps創意程式設計
D0788483,3011,從人類學看世界
D0878411,1283,邏輯設計實習
D079044134,3779,全民國防教育軍事訓練(二)
D006231927,1321,系統分析與設計
D063707892,2983,智慧綠台灣
D0606746,2175,管理資訊系統
D029295524,1303,邏輯設計實習
D0755051,1306,機率論
D058743898,3780,全民國防教育軍事訓練(二)
D000990257,1304,系統程式
D031391610,1322,物件導向設計
D0952596,2970,時間管理專題
D093892995,1292,邏輯設計
D099091170,2135,會計學(二)實習
D0646196,1274,班級活動
D0905039,2159,統計學(二)實習
D014033872,2944,地方自治
D069368103,1304,系統程式
D096054475,3813,劇場與影像設計
D0707710,2981,美好時光，社群聚場
D028372271,3767,全民國防教育軍事訓練(二)
D0508146,1280,微積分(二)
D0621940,1325,UNIX應用與實務
D098471188,1317,機率論
D032077643,1970,地理資訊於APPS之應用
D0867277,1280,微積分(二)
D0870596,2157,組織行為
D096168318,1288,普通物理-電、磁、光實驗
D0870158,2178,企業資源規劃實務(二)
D0778644,2176,人力資源發展
D0837091,3810,逢甲夜市雙語導覽設計(2)
D099303044,3899,電子商務與大數據
D0637726,1335,計算機演算法
D0882754,3049,3D動畫虛擬實境實作(II)
D061370869,1308,資料庫系統
D017163019,1338,計算機演算法
D0757646,3036,社會學與生活體驗
D017288262,1313,資訊與網路安全
D024493123,1972,軟體品質保證與軟體測試
D028474364,2144,經濟學(二)
D063799446,2968,心理劇與自我成長
D084094384,2914,鋼琴音樂萬花筒
D024851275,1283,邏輯設計實習
D0719732,1334,計算機結構學
D038044359,3767,全民國防教育軍事訓練(二)
D054036536,1286,程式設計(III)
D048923972,1288,普通物理-電、磁、光實驗
D022164629,2890,台灣民間信仰
D018922073,2996,劇場服裝設計及製作
D0927863,2915,音樂行旅 - 巡訪古典音樂大師
D065105047,1337,計算機結構學
D091654014,1364,資訊專題研討(六)
D087549898,2150,商事法
D045463549,2972,行政領導與人脈經營
D024793926,2902,應用文
D0616802,1348,資訊專題研討(二)
D009055742,2959,生涯規劃
D057710969,1349,具體數學
D077181091,1280,微積分(二)
D0600894,2158,統計學(二)
D001463736,1312,物件導向設計實習
D0811286,1354,無線隨意與感測網路技術與應用
D0785372,1973,人工智慧概論與實務
D0565166,2195,作業管理
D0849025,1325,UNIX應用與實務
D0512521,1362,數位影像安全技術專題
