D056018547,3899,電子商務與大數據
D057426679,1298,普通物理-電、磁、光實驗
D079669672,2991,創業創意營運管理
D0843371,1338,計算機演算法
D0546995,3891,使用者導向設計
D0748549,2940,智慧城市實務分析
D047453364,2985,創業與創新
D027113325,2884,古典小說
D075940621,2956,管理面面觀
D0530818,2139,資訊網路
D043987139,2181,作業管理個案研究
D0945632,2195,作業管理
D007355714,2973,行政領導與人脈經營
D081642076,3780,全民國防教育軍事訓練(二)
D037218072,1309,機率論
D095464138,2869,佛家思想
D0525432,3020,世界建築欣賞
D0672035,2182,財務管理個案研究
D019814421,1328,組合數學
D064134659,1292,邏輯設計
D0840260,1291,線性代數
D098588480,1298,普通物理-電、磁、光實驗
D034648834,2140,班級活動
D0613508,2194,行銷管理
D0852452,2138,管理學
D0656989,2145,經濟學(二)實習
D0734435,1314,UNIX應用與實務
D019097312,1282,邏輯設計
D020360573,2142,會計學(二)
D0636189,2137,經濟學(二)實習
D015102317,2151,組織行為
D090655692,1286,程式設計(III)
D027738184,1355,知識管理與創新
D0844554,2936,化粧品科學與生活時尚
D061482890,1341,計算機演算法
D005388196,2866,人造環境欣賞
D0652840,3767,全民國防教育軍事訓練(二)
D018954203,2867,中國文物欣賞
D050609147,1289,微積分(二)實習
D0618143,3811,讀劇表演
D0754570,1327,物件導向設計實習
D006094676,1307,系統程式
D0793859,2171,管理資訊系統
D060563422,1286,程式設計(III)
D0713238,2144,經濟學(二)
D0876092,2985,創業與創新
D090799594,2935,醫學與人生
D0609758,1322,物件導向設計
D086502481,2139,資訊網路
D045088582,2888,台灣民間信仰
D009406919,2134,會計學(二)
D050647767,2977,初階智慧型創新
D082868147,3813,劇場與影像設計
D0697567,2974,非商業背景會計學
D064111636,2949,智慧財產之保護與實務
D0670199,3767,全民國防教育軍事訓練(二)
D0516342,3015,台灣文學
D010535363,2986,藝術、心靈與創造力
D0635233,1276,程式設計(III)
D065002643,1310,系統分析與設計
D005136148,3767,全民國防教育軍事訓練(二)
D0858107,1306,機率論
D022241719,2140,班級活動
D016097537,2979,觀光美儀與國際禮儀
D034019092,3897,國際企業策略與文化
D045263811,1291,線性代數
D0606976,2137,經濟學(二)實習
D097081678,1292,邏輯設計
D033809137,2142,會計學(二)
D026807225,2171,管理資訊系統
D0982153,2980,從空間看世界
D094073249,1968,超大型積體電路設計導論
D073397182,2907,旅遊與多元學習	
D0857120,1346,文獻研討(二)
D0906282,1282,邏輯設計
D084467997,2876,日本歷史與文化
D0908792,1335,計算機演算法
D079233682,2174,國際企業管理
D059462118,2158,統計學(二)
D032966183,2146,管理學
D0862206,1293,邏輯設計實習
D047549203,2904,應用文
D0627312,2172,企業倫理與社會責任
D007859601,1331,計算機結構學
D0724838,3015,台灣文學
D085014114,2885,台灣民間信仰
D0536181,2885,台灣民間信仰
D0681685,2135,會計學(二)實習
D0536129,2193,職場實務
D011653080,1315,系統程式
D0522949,2936,化粧品科學與生活時尚
D014437922,1970,地理資訊於APPS之應用
D061347564,2889,台灣民間信仰
D037171605,2958,民法實用
D095939148,2152,統計學(二)
D0738292,2967,婚姻與家庭
D0945841,1290,微積分(二)
D0857108,3039,策略理論與中國崛起
D075166571,2136,經濟學(二)
D0622789,2136,經濟學(二)
