D0550603,2999,介紹台灣
D043755608,2195,作業管理
D0910009,1309,機率論
D0677682,3828,Android Apps創意程式設計
D038650161,3780,全民國防教育軍事訓練(二)
D0731654,2156,商事法
D000006491,2158,統計學(二)
D044604387,2171,管理資訊系統
D065505328,1293,邏輯設計實習
D0860615,1298,普通物理-電、磁、光實驗
D086501248,2135,會計學(二)實習
D0623088,1279,微積分(二)實習
D0545509,1290,微積分(二)
D043458233,3001,事業創新
D066714903,2171,管理資訊系統
D085705128,2905,批判思考
D096282557,1300,微積分(二)
D038589379,2981,美好時光，社群聚場
D048697620,1326,物件導向設計
D0516587,2894,宗教與人生
D0658744,2151,組織行為
D062176743,2147,資訊網路
D069718236,3001,事業創新
D0938043,2921,皮膚保養醫學
D058015698,1341,計算機演算法
D088106557,2913,世界音樂賞析
D0623612,1322,物件導向設計
D040794211,1305,資料庫系統
D073947868,2134,會計學(二)
D037759278,2156,商事法
D005136148,2972,行政領導與人脈經營
D056892536,2168,企業倫理與社會責任
D0699772,2154,管理科學
D084055651,2150,商事法
D062395168,1315,系統程式
D0900058,2949,智慧財產之保護與實務
D0562982,1288,普通物理-電、磁、光實驗
D056028966,1301,線性代數
D0903840,1277,程式設計(IV)
D059412373,1276,程式設計(III)
D083351396,1276,程式設計(III)
D0954996,2900,電影藝術專題講座　
D0905924,2947,戀愛心理學
D009437616,1284,班級活動
D018408133,1290,微積分(二)
D0725982,1292,邏輯設計
D037284206,2163,行銷管理個案研究
D005590148,1300,微積分(二)
D0529603,1337,計算機結構學
D042049647,1292,邏輯設計
D010309322,3006,性別差異與性別平等
D046499363,2921,皮膚保養醫學
D0749077,3007,科技與藝術
D0700931,1289,微積分(二)實習
D071924793,2928,奈米科技與生活
D086160438,2159,統計學(二)實習
D0632008,2190,流通管理
D033788401,1296,程式設計(III)
D0873708,2159,統計學(二)實習
D023310438,2150,商事法
D073494959,1299,微積分(二)實習
D047752993,1290,微積分(二)
D0760578,2895,音樂與人生
D066071440,1334,計算機結構學
D026570983,3009,基礎影音製作
D099274771,2886,台灣民間信仰
D009541139,2196,財務管理
D0963921,2946,國際關係
D081550494,1278,普通物理-電、磁、光實驗
D034968475,3779,全民國防教育軍事訓練(二)
D0840257,2203,網路行銷
D0549744,2181,作業管理個案研究
D050583195,2181,作業管理個案研究
D0657787,2145,經濟學(二)實習
D012865468,2933,環境與公害
D016024731,1346,文獻研討(二)
D0504119,2158,統計學(二)
D023478695,2152,統計學(二)
D0756837,2866,人造環境欣賞
D0512198,2998,性別與新飲食文化探索
D011669050,2172,企業倫理與社會責任
D059825821,1291,線性代數
D077273161,2144,經濟學(二)
D0712900,2930,認識天然災害
D0933958,1324,資訊與網路安全
D094902044,1320,機率論
D0769530,1293,邏輯設計實習
D0686108,2152,統計學(二)
D0682355,3817,iOS APP程式設計
D084590046,1303,邏輯設計實習
D011635406,1293,邏輯設計實習
D0684702,1301,線性代數
D0664135,3889,春雨講堂-生活的奧義
D018475005,2882,文學、電影DIY
D0557322,2178,企業資源規劃實務(二)
D021403767,2138,管理學
D037952341,2973,行政領導與人脈經營
D083406843,1309,機率論
D037879884,2937,性別與心理衛生
D048282987,1315,系統程式
