D000022446,1305,資料庫系統
D067322466,2865,人生哲學
D007128080,1972,軟體品質保證與軟體測試
D048363822,3829,Android Apps創意程式設計
D0866420,1338,計算機演算法
D028335061,2138,管理學
D028199427,1304,系統程式
D0545876,3022,生態環境保育
D024846264,1304,系統程式
D0980241,2974,非商業背景會計學
D002807263,1278,普通物理-電、磁、光實驗
D034900765,2196,財務管理
D0571636,2933,環境與公害
D0679256,2170,國際企業管理
D056339581,2862,人生哲學
D0900058,2178,企業資源規劃實務(二)
D0873653,2202,服務業行銷
D0749026,3780,全民國防教育軍事訓練(二)
D0858959,3030,氣候變遷對臺灣之衝擊
D021034244,1307,系統程式
D0930172,1361,資訊專題研討(四)
D094230598,1302,邏輯設計
D0590320,3002,漢字之美
D0574496,1280,微積分(二)
D0826348,2134,會計學(二)
D0936431,3767,全民國防教育軍事訓練(二)
D0801386,2879,倫理價值與生命哲學
D037840310,1290,微積分(二)
D0884431,2969,心理劇與自我成長
D062782814,1306,機率論
D0996408,2953,教育的理論與實踐
D0649593,2165,消費者行為
D0705929,2145,經濟學(二)實習
D037033026,2974,非商業背景會計學
D0620940,2911,電影與性別
D0735206,1306,機率論
D026657615,3808,英文科學導讀(二)
D0738595,2194,行銷管理
D0884321,3048,彩排與公演
D071001470,1331,計算機結構學
D058252840,2170,國際企業管理
D041918302,2913,世界音樂賞析
D0846407,1305,資料庫系統
D0952752,1348,資訊專題研討(二)
D0509970,3020,世界建築欣賞
D087248159,2926,創新綠色科技
D052277832,1289,微積分(二)實習
D0683590,3042,性別平等與親密關係
D067909919,2194,行銷管理
D065318645,2136,經濟學(二)
D056453256,2153,統計學(二)實習
D064639574,2160,管理科學
D0521798,2153,統計學(二)實習
D003725641,2172,企業倫理與社會責任
D0609454,1314,UNIX應用與實務
D016070196,3013,社會設計專題
D043298495,2895,音樂與人生
D051677589,2986,藝術、心靈與創造力
D042848035,2150,商事法
D002997582,1972,軟體品質保證與軟體測試
D045023361,2152,統計學(二)
D036529889,1329,電子商務安全
D061675261,2188,投資管理實務(二)
D050741335,1296,程式設計(III)
D079968546,1279,微積分(二)實習
D003431450,1298,普通物理-電、磁、光實驗
D001104462,2188,投資管理實務(二)
D096045732,1351,研究報告寫作
D079805339,1356,資料探勘
D0994059,1297,程式設計(IV)
D0720010,1316,資料庫系統
D044505400,2153,統計學(二)實習
D008482402,1302,邏輯設計
D0702049,1340,計算機結構學
D0870512,2136,經濟學(二)
D0650130,2158,統計學(二)
D022947901,1296,程式設計(III)
D071191065,2886,台灣民間信仰
D062311854,1971,雲端應用系統開發
D0572584,2885,台灣民間信仰
D0893625,2152,統計學(二)
D087238501,1337,計算機結構學
D007857348,1280,微積分(二)
D0548334,2184,職場英文
D0718050,2948,公民社會的政策參與
D068043155,1314,UNIX應用與實務
D0557525,1348,資訊專題研討(二)
D094830170,2938,材料與生活
D016528307,2150,商事法
D0600581,3780,全民國防教育軍事訓練(二)
D013840631,2168,企業倫理與社會責任
D0793853,1328,組合數學
D088786636,2914,鋼琴音樂萬花筒
D047095236,1298,普通物理-電、磁、光實驗
D0570616,2918,土地關懷之旅
D017194969,1317,機率論
D0520679,2873,希臘羅馬神話故事與西洋藝術
D040811819,2988,劇場實務（二）
D0875124,1973,人工智慧概論與實務
D043143849,2863,人生哲學
