D008203922,1301,線性代數
D000902694,2196,財務管理
D012935703,2979,觀光美儀與國際禮儀
D0663392,1346,文獻研討(二)
D0572957,1326,物件導向設計
D008784032,3767,全民國防教育軍事訓練(二)
D000043267,1280,微積分(二)
D056488319,1341,計算機演算法
D0637154,2144,經濟學(二)
D0741585,2158,統計學(二)
D012319237,1338,計算機演算法
D0826823,1319,資料庫系統
D000558174,1279,微積分(二)實習
D018450125,2191,期貨與選擇權
D0556616,3030,氣候變遷對臺灣之衝擊
D0511053,1323,物件導向設計實習
D042636489,2911,電影與性別
D089194287,2936,化粧品科學與生活時尚
D0750424,2976,初階智慧型創新
D0909550,1291,線性代數
D0687582,3034,智慧財產之保護與實務
D0989688,1353,雲端計算
D082195564,1289,微積分(二)實習
D032773903,2171,管理資訊系統
D019891040,1284,班級活動
D0897827,3000,敲開古典音樂之門
D0916188,2965,社會形象創造專題
D080116677,2922,第三波戰爭之科技武器
D060249067,2918,土地關懷之旅
D037285210,3767,全民國防教育軍事訓練(二)
D0739976,2911,電影與性別
D0828056,2952,心理學整合與發展
D037291143,2157,組織行為
D0764660,3040,智慧城市競爭力
D072131220,1338,計算機演算法
D0512042,2163,行銷管理個案研究
D067338863,3827,Android Apps創意程式設計
D061756793,2152,統計學(二)
D0655633,2876,日本歷史與文化
D041712580,3827,Android Apps創意程式設計
D041918494,1331,計算機結構學
D054701694,1315,系統程式
D0657386,2866,人造環境欣賞
D0719448,2157,組織行為
D045527296,2985,創業與創新
D0719573,3029,3D城市與數位校園
D0745832,2932,衛星科技應用
D0588600,3767,全民國防教育軍事訓練(二)
D030365032,2134,會計學(二)
D0552508,3048,彩排與公演
D046391643,1300,微積分(二)
D0905997,1305,資料庫系統
D003428832,1299,微積分(二)實習
D0832363,3032,個人資料保護法
D0552866,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0508120,2156,商事法
D0670199,2144,經濟學(二)
D0592963,2886,台灣民間信仰
D0614573,2880,倫理價值與生命哲學
D008946409,2930,認識天然災害
D058980897,2152,統計學(二)
D024186254,2144,經濟學(二)
D0691042,2879,倫理價值與生命哲學
D040051659,2196,財務管理
D058850848,1304,系統程式
D0726331,1330,數位信號處理導論
D0951271,3780,全民國防教育軍事訓練(二)
D081120123,3829,Android Apps創意程式設計
D043285679,1337,計算機結構學
D092502659,1341,計算機演算法
D011905585,3779,全民國防教育軍事訓練(二)
D0645173,1284,班級活動
D043794973,2174,國際企業管理
D0504924,2895,音樂與人生
D088146423,2988,劇場實務（二）
D064057996,2168,企業倫理與社會責任
D0717449,2929,殺蟲劑與生活
D055912082,1292,邏輯設計
D004535829,2962,投資與理財
D009914056,1316,資料庫系統
D0570057,1317,機率論
D043026883,1320,機率論
D055205689,2160,管理科學
D090186455,2143,會計學(二)實習
D0568543,3900,學術寫作與商業報告
D0864385,2148,商業軟體應用(一)
D056338232,1286,程式設計(III)
D008954275,1283,邏輯設計實習
D089390597,1324,資訊與網路安全
D0888713,3030,氣候變遷對臺灣之衝擊
D037281656,2914,鋼琴音樂萬花筒
D0626098,1281,線性代數
D055230193,1301,線性代數
D073526254,1293,邏輯設計實習
D0948912,2921,皮膚保養醫學
D015896964,1329,電子商務安全
D090696671,2150,商事法
D0913025,2153,統計學(二)實習
D041482308,2938,材料與生活
D078093805,1356,資料探勘
