D041641019,2136,經濟學(二)
D0777837,1972,軟體品質保證與軟體測試
D087526806,2158,統計學(二)
D002471624,2138,管理學
D018346626,2944,地方自治
D038048456,2151,組織行為
D074882991,1296,程式設計(III)
D058697498,2159,統計學(二)實習
D0585504,1280,微積分(二)
D0967173,1320,機率論
D0671238,2181,作業管理個案研究
D035265481,2136,經濟學(二)
D0946149,2137,經濟學(二)實習
D066321903,1320,機率論
D018321647,1296,程式設計(III)
D024310871,1319,資料庫系統
D0794499,2143,會計學(二)實習
D038005138,2151,組織行為
D0549924,2911,電影與性別
D0819625,1338,計算機演算法
D0882520,1306,機率論
D097572879,3779,全民國防教育軍事訓練(二)
D040839622,3779,全民國防教育軍事訓練(二)
D077645166,1278,普通物理-電、磁、光實驗
D095962115,1319,資料庫系統
D035481171,2934,醫學與人生
D084452733,1283,邏輯設計實習
D015944467,2139,資訊網路
D005516940,2156,商事法
D076984525,1334,計算機結構學
D057781044,2869,佛家思想
D0540384,1327,物件導向設計實習
D0839700,1290,微積分(二)
D061525405,2884,古典小說
D0522886,3016,應用文
D098835706,3780,全民國防教育軍事訓練(二)
D019961873,1356,資料探勘
D062713689,3818,iOS APP程式設計
D069101908,3019,越南地理與文化
D005734016,2874,中國文化遺產及其藝術
D087671629,2157,組織行為
D026604022,2156,商事法
D016280922,2171,管理資訊系統
D0990310,3004,衣藝美學與創新時尚
D077747938,3780,全民國防教育軍事訓練(二)
D006373801,2137,經濟學(二)實習
D073275060,2195,作業管理
D065026144,2977,初階智慧型創新
D096542736,2162,休閒事業管理
D008986252,1970,地理資訊於APPS之應用
D0994517,1281,線性代數
D072868638,2134,會計學(二)
D035218708,2916,台灣民俗文化
D031767163,2170,國際企業管理
D0965786,2153,統計學(二)實習
D0783590,2958,民法實用
D0856073,2945,國際關係
D0961140,1324,資訊與網路安全
D086768931,2906,批判思考
D0869459,2973,行政領導與人脈經營
D0897842,1302,邏輯設計
D083480935,1299,微積分(二)實習
D0927952,2885,台灣民間信仰
D0795675,3031,食品衛生與安全
D043822522,2904,應用文
D0714186,3022,生態環境保育
D087251586,3767,全民國防教育軍事訓練(二)
D051242053,1353,雲端計算
D013944858,1348,資訊專題研討(二)
D0545756,3829,Android Apps創意程式設計
D0881584,2940,智慧城市實務分析
D022614599,1360,敏捷開發
D007317477,1301,線性代數
D0512668,3020,世界建築欣賞
D052270277,2196,財務管理
D006878030,3813,劇場與影像設計
D027447741,2898,現代散文
D080004837,1302,邏輯設計
D035180913,3767,全民國防教育軍事訓練(二)
D085994676,1315,系統程式
D049062434,2967,婚姻與家庭
D001624014,2172,企業倫理與社會責任
D0770153,2160,管理科學
D0811468,2960,生涯規劃
D069002991,1302,邏輯設計
D0965089,2899,當代文學閱讀與寫作
D024464703,1279,微積分(二)實習
D0766378,2874,中國文化遺產及其藝術
D036272242,2872,希臘羅馬神話故事與西洋藝術
D077594341,1327,物件導向設計實習
D0834148,2873,希臘羅馬神話故事與西洋藝術
D0938649,1306,機率論
D063662870,2194,行銷管理
D096042434,2968,心理劇與自我成長
D0635216,3006,性別差異與性別平等
D065120477,1288,普通物理-電、磁、光實驗
D0804887,2993,智慧生活與大數據物聯網應用
D0970169,1293,邏輯設計實習
D069823008,3001,事業創新
D052292958,3829,Android Apps創意程式設計
