D047187368,2146,管理學
D098060658,2904,應用文
D029813193,1279,微積分(二)實習
D044855062,1338,計算機演算法
D059527190,1312,物件導向設計實習
D062331791,2142,會計學(二)
D013992019,1341,計算機演算法
D0906041,2868,中國文物欣賞
D024229074,2162,休閒事業管理
D097896302,1304,系統程式
D072382943,3014,築橋創新競賽
D0529261,2132,班級活動
D005267996,1317,機率論
D069695902,2889,台灣民間信仰
D0699422,2998,性別與新飲食文化探索
D0993662,2897,音樂與人生
D049902174,2132,班級活動
D002940977,2918,土地關懷之旅
D0580577,2944,地方自治
D085921665,2928,奈米科技與生活
D084154064,2899,當代文學閱讀與寫作
D056103472,2889,台灣民間信仰
D037408756,2928,奈米科技與生活
D0667315,2984,智慧定位-衛星導航
D0548218,1305,資料庫系統
D0693043,3810,逢甲夜市雙語導覽設計(2)
D009187023,1340,計算機結構學
D0890600,1328,組合數學
D0573756,3779,全民國防教育軍事訓練(二)
D0927012,1289,微積分(二)實習
D007253119,2171,管理資訊系統
D0858878,2904,應用文
D099730857,2154,管理科學
D041710203,2999,介紹台灣
D0640118,2950,智慧財產之保護與實務
D062829434,3779,全民國防教育軍事訓練(二)
D000976299,2933,環境與公害
D014231735,2171,管理資訊系統
D079771504,1298,普通物理-電、磁、光實驗
D030625952,1307,系統程式
D0625044,1299,微積分(二)實習
D077377661,2182,財務管理個案研究
D085936096,2157,組織行為
D0860065,1320,機率論
D012433018,2156,商事法
D0545891,2921,皮膚保養醫學
D0659363,1320,機率論
D090061608,2937,性別與心理衛生
D0976935,3033,智慧財產之保護與實務
D024331722,1298,普通物理-電、磁、光實驗
D055309042,2174,國際企業管理
D032147759,2168,企業倫理與社會責任
D0619010,2195,作業管理
D076424908,1292,邏輯設計
D045316685,1278,普通物理-電、磁、光實驗
D0541263,2960,生涯規劃
D022480309,1293,邏輯設計實習
D003210796,1289,微積分(二)實習
D085621381,2987,專利撰寫實務
D041911563,2973,行政領導與人脈經營
D002560892,1278,普通物理-電、磁、光實驗
D006276560,1289,微積分(二)實習
D085030176,1364,資訊專題研討(六)
D006446222,2142,會計學(二)
D004310921,1318,系統程式
D029428243,2167,應用程式設計
D060583604,3767,全民國防教育軍事訓練(二)
D0920235,2138,管理學
D0688431,2138,管理學
D0822813,3897,國際企業策略與文化
D005815494,2180,投資組合管理
D021529429,1323,物件導向設計實習
D082146382,2921,皮膚保養醫學
D036432738,2930,認識天然災害
D063960754,1318,系統程式
D027656655,3014,築橋創新競賽
D004532224,1320,機率論
D0580271,2966,婚姻與家庭
D0658207,1304,系統程式
D058589137,1292,邏輯設計
D013879754,1315,系統程式
D0904963,2171,管理資訊系統
D0551089,2954,教育的理論與實踐
D038593062,1293,邏輯設計實習
D071832494,2150,商事法
D0957432,2894,宗教與人生
D0967411,2160,管理科學
D0829472,1309,機率論
D0648738,1307,系統程式
D0694194,1279,微積分(二)實習
D041470039,2960,生涯規劃
D095765792,1283,邏輯設計實習
D0595743,2182,財務管理個案研究
D014248993,1315,系統程式
D0974277,1332,計算機演算法
D091098955,1303,邏輯設計實習
D0933890,3780,全民國防教育軍事訓練(二)
D091080561,1324,資訊與網路安全
D029139323,1308,資料庫系統
D029020379,1970,地理資訊於APPS之應用
