D0840903,1335,計算機演算法
D0919931,3017,批判思考
D001987669,1283,邏輯設計實習
D0829101,3013,社會設計專題
D0872115,2960,生涯規劃
D0631271,1306,機率論
D0899197,2929,殺蟲劑與生活
D045729423,1291,線性代數
D010859339,1302,邏輯設計
D023774070,1300,微積分(二)
D0557461,3891,使用者導向設計
D0599599,1297,程式設計(IV)
D002269399,2190,流通管理
D0939653,2159,統計學(二)實習
D034904602,2172,企業倫理與社會責任
D0736159,2984,智慧定位-衛星導航
D090195532,1348,資訊專題研討(二)
D027798485,1332,計算機演算法
D0609365,3780,全民國防教育軍事訓練(二)
D0621562,2980,從空間看世界
D049178180,1340,計算機結構學
D0851588,2132,班級活動
D057789569,2892,生死與哲學
D009922228,2135,會計學(二)實習
D065555309,2150,商事法
D069638312,2172,企業倫理與社會責任
D0855461,3827,Android Apps創意程式設計
D086225717,2912,電影與性別
D083615740,1312,物件導向設計實習
D0889228,2967,婚姻與家庭
D066249085,2986,藝術、心靈與創造力
D0604511,1299,微積分(二)實習
D085244658,2153,統計學(二)實習
D0733472,2139,資訊網路
D0698351,3039,策略理論與中國崛起
D0523202,2941,環境教育
D095352268,2157,組織行為
D048697620,2143,會計學(二)實習
D0688077,2174,國際企業管理
D067247622,2945,國際關係
D0988779,2966,婚姻與家庭
D0593810,2865,人生哲學
D0749578,1334,計算機結構學
D007572333,2144,經濟學(二)
D0897036,3029,3D城市與數位校園
D081346462,1972,軟體品質保證與軟體測試
D086329583,1970,地理資訊於APPS之應用
D052397547,3767,全民國防教育軍事訓練(二)
D0597696,2871,詩詞欣賞
D0819621,2196,財務管理
D053898753,1306,機率論
D0506065,1346,文獻研討(二)
D037553821,1281,線性代數
D055266369,1291,線性代數
D048772143,3780,全民國防教育軍事訓練(二)
D0609993,1340,計算機結構學
D025866018,2135,會計學(二)實習
D0534351,2170,國際企業管理
D0508714,3048,彩排與公演
D0808778,1282,邏輯設計
D0776668,3031,食品衛生與安全
D078851184,3899,電子商務與大數據
D041710203,1298,普通物理-電、磁、光實驗
D056917918,1317,機率論
D018282825,3808,英文科學導讀(二)
D0796872,1303,邏輯設計實習
D087907865,2147,資訊網路
D059717225,2137,經濟學(二)實習
D094734126,2158,統計學(二)
D037916268,2999,介紹台灣
D090596070,2963,服務學習專題
D035037934,1290,微積分(二)
D0758769,1352,計算機視覺
D0731677,2160,管理科學
D0665966,1299,微積分(二)實習
D005494842,1304,系統程式
D036401567,2875,世界音樂文化
D022829085,2154,管理科學
D071880525,1355,知識管理與創新
D0751561,2938,材料與生活
D097473084,1340,計算機結構學
D079292771,2910,台灣環境與永續生活
D0680906,2134,會計學(二)
D043568659,1332,計算機演算法
D024668880,1346,文獻研討(二)
D018327335,2159,統計學(二)實習
D0618978,1324,資訊與網路安全
D004789529,1320,機率論
D0690905,1307,系統程式
D068562434,1304,系統程式
D0822609,2917,莎士比亞與電影
D021341632,1290,微積分(二)
D0682332,3780,全民國防教育軍事訓練(二)
D0722252,2158,統計學(二)
D073097532,1334,計算機結構學
D096158289,1292,邏輯設計
D012829453,2880,倫理價值與生命哲學
D0911446,2977,初階智慧型創新
D0634361,2881,文學與生活
D0642572,2164,企業電子化
