D027345078,1317,機率論
D0566532,1315,系統程式
D029406784,2143,會計學(二)實習
D029512799,2898,現代散文
D028704577,1967,作業系統(二)
D0596529,3018,旅遊與多元學習
D070578263,2972,行政領導與人脈經營
D064242934,2146,管理學
D0560385,2980,從空間看世界
D021255885,2968,心理劇與自我成長
D095645865,2967,婚姻與家庭
D043231256,2168,企業倫理與社會責任
D071000954,3004,衣藝美學與創新時尚
D0626865,3049,3D動畫虛擬實境實作(II)
D073814078,3767,全民國防教育軍事訓練(二)
D0532521,2159,統計學(二)實習
D0830033,1297,程式設計(IV)
D0640925,2142,會計學(二)
D0910079,1346,文獻研討(二)
D023747180,1335,計算機演算法
D0542547,1298,普通物理-電、磁、光實驗
D0975557,3018,旅遊與多元學習
D039407610,2902,應用文
D0531660,1318,系統程式
D057876153,1337,計算機結構學
D0677848,2166,管理心理學
D085931794,2139,資訊網路
D033740683,1300,微積分(二)
D048038072,2170,國際企業管理
D072906422,1334,計算機結構學
D0982905,2957,大陸問題研究
D065030219,3779,全民國防教育軍事訓練(二)
D089627495,2188,投資管理實務(二)
D099630461,2952,心理學整合與發展
D0858221,3022,生態環境保育
D056718782,1315,系統程式
D0945385,1316,資料庫系統
D0959962,1289,微積分(二)實習
D0686318,3014,築橋創新競賽
D077896681,1286,程式設計(III)
D022072092,2883,文學、電影DIY
D0851668,2937,性別與心理衛生
D016632981,2194,行銷管理
D0594760,2867,中國文物欣賞
D083374630,2971,性別教育與服務-學習
D0938093,2920,生活中之物理
D0610489,1280,微積分(二)
D049694659,2154,管理科學
D016155428,1289,微積分(二)實習
D0599249,3022,生態環境保育
D023448315,2872,希臘羅馬神話故事與西洋藝術
D0605046,2945,國際關係
D069628443,1346,文獻研討(二)
D021099656,1294,班級活動
D093308472,1320,機率論
D0826453,2908,旅遊與多元學習
D0672204,2944,地方自治
D055717977,2147,資訊網路
D0967066,2140,班級活動
D0777609,3892,打造自我品牌─職能加值課程
D0876108,3827,Android Apps創意程式設計
D072068038,1316,資料庫系統
D011045557,1274,班級活動
D090049675,2865,人生哲學
D0695773,2998,性別與新飲食文化探索
D0912663,1346,文獻研討(二)
D0748619,2966,婚姻與家庭
D089817438,1340,計算機結構學
D033733548,3011,從人類學看世界
D084153340,2956,管理面面觀
D0716411,3829,Android Apps創意程式設計
D068977528,1341,計算機演算法
D032968569,2889,台灣民間信仰
D0661465,1338,計算機演算法
D086660044,2984,智慧定位-衛星導航
D0528226,2989,培育3D設計夢想號學生大使
D015605221,1340,計算機結構學
D098892532,2981,美好時光，社群聚場
D088765143,2897,音樂與人生
D0673900,3818,iOS APP程式設計
D046507433,1300,微積分(二)
D0761982,2970,時間管理專題
D087972160,2143,會計學(二)實習
D007140778,2998,性別與新飲食文化探索
D049029178,1296,程式設計(III)
D015438508,2156,商事法
D043291434,1284,班級活動
D065156230,1286,程式設計(III)
D0925978,2871,詩詞欣賞
D037218072,2163,行銷管理個案研究
D0658911,2895,音樂與人生
D0503888,1309,機率論
D032119251,1313,資訊與網路安全
D081138692,2172,企業倫理與社會責任
D083851797,2962,投資與理財
D0732199,1330,數位信號處理導論
D032254983,2943,模擬亞太經合會
D0984642,2170,國際企業管理
D089339725,2167,應用程式設計
D059689331,2981,美好時光，社群聚場
