D006604899,1317,機率論
D047024052,2143,會計學(二)實習
D016857001,1302,邏輯設計
D077206381,1274,班級活動
D044218416,2172,企業倫理與社會責任
D094931631,2154,管理科學
D019273310,1311,物件導向設計
D085761445,1338,計算機演算法
D0930294,2170,國際企業管理
D0648068,1340,計算機結構學
D094253580,2921,皮膚保養醫學
D0617817,1320,機率論
D087739992,1364,資訊專題研討(六)
D037576752,1320,機率論
D037317935,2918,土地關懷之旅
D096267882,2196,財務管理
D059502319,2870,詩詞欣賞
D085853652,2198,數量方法
D0758917,2901,應用文
D012966844,2885,台灣民間信仰
D014770203,1320,機率論
D062794572,2947,戀愛心理學
D054531666,3813,劇場與影像設計
D093729802,1346,文獻研討(二)
D067942459,2151,組織行為
D066205142,2938,材料與生活
D0929740,1281,線性代數
D0949744,2877,日本歷史與文化
D032100112,1291,線性代數
D0546314,2932,衛星科技應用
D0653052,2890,台灣民間信仰
D0907693,1301,線性代數
D001718447,1288,普通物理-電、磁、光實驗
D052898457,2144,經濟學(二)
D0818302,2135,會計學(二)實習
D060302786,1307,系統程式
D030284999,1286,程式設計(III)
D013028275,2898,現代散文
D000594578,2911,電影與性別
D065788721,2147,資訊網路
D093378109,1326,物件導向設計
D008255686,1309,機率論
D008034755,3011,從人類學看世界
D003750445,2971,性別教育與服務-學習
D079749527,1332,計算機演算法
D021461989,1331,計算機結構學
D0884093,1317,機率論
D028811718,2146,管理學
D065222072,1338,計算機演算法
D052439636,2865,人生哲學
D0613421,1288,普通物理-電、磁、光實驗
D0728573,3036,社會學與生活體驗
D056719956,2189,科技應用與金融服務
D0683606,1332,計算機演算法
D076561610,1303,邏輯設計實習
D0622150,2941,環境教育
D064072821,2872,希臘羅馬神話故事與西洋藝術
D062420037,2179,服務科學與創新
D074530977,1338,計算機演算法
D045104138,2170,國際企業管理
D068361068,1301,線性代數
D050100118,1307,系統程式
D0702876,2866,人造環境欣賞
D031821858,3892,打造自我品牌─職能加值課程
D088779119,1972,軟體品質保證與軟體測試
D0741482,1294,班級活動
D057118871,2887,台灣民間信仰
D025097061,2137,經濟學(二)實習
D058444092,2162,休閒事業管理
D096528907,2184,職場英文
D036550982,2144,經濟學(二)
D0946734,1293,邏輯設計實習
D0860396,2137,經濟學(二)實習
D050815975,1338,計算機演算法
D047837720,2920,生活中之物理
D0979906,1348,資訊專題研討(二)
D071120379,3893,與產業接軌─共通核心職能培育
D0631087,3039,策略理論與中國崛起
D074046614,1317,機率論
D0728336,1318,系統程式
D0652317,2175,管理資訊系統
D096819593,1291,線性代數
D0588754,1315,系統程式
D012240517,1316,資料庫系統
D003687345,2150,商事法
D079318709,2156,商事法
D0590843,1348,資訊專題研討(二)
D0705225,2195,作業管理
D016394728,1290,微積分(二)
D0974999,3779,全民國防教育軍事訓練(二)
D057939575,2906,批判思考
D000913539,2002,地理資訊於APPS之應用
D088009377,3780,全民國防教育軍事訓練(二)
D0883096,3780,全民國防教育軍事訓練(二)
D022034632,2157,組織行為
D017194969,2901,應用文
D074444441,2151,組織行為
D0632039,1347,文獻研討(二)
D0534771,2879,倫理價值與生命哲學
D059826507,2160,管理科學
