D034639115,1274,班級活動
D025146790,3780,全民國防教育軍事訓練(二)
D094283822,2144,經濟學(二)
D013185664,3898,創新管理與企業家精神
D057515892,1322,物件導向設計
D011385189,1319,資料庫系統
D0557334,3893,與產業接軌─共通核心職能培育
D0785474,2194,行銷管理
D0870749,1327,物件導向設計實習
D057973845,2145,經濟學(二)實習
D071883243,1331,計算機結構學
D013114015,2867,中國文物欣賞
D0953932,3045,空間資訊與智慧生活
D035382690,2145,經濟學(二)實習
D0524730,2874,中國文化遺產及其藝術
D0607813,2175,管理資訊系統
D0795267,2167,應用程式設計
D029199044,1304,系統程式
D087272413,2142,會計學(二)
D0978981,2955,經濟與生活
D0587648,2925,國防科技與產業發展
D065281093,2997,舞台道具製作
D085462236,2937,性別與心理衛生
D007369001,1971,雲端應用系統開發
D029103706,2135,會計學(二)實習
D089591222,2156,商事法
D090350467,2146,管理學
D030614000,1334,計算機結構學
D060888068,2996,劇場服裝設計及製作
D084283283,2935,醫學與人生
D0775354,2156,商事法
D0861884,2186,企業管理實務
D044881504,3780,全民國防教育軍事訓練(二)
D0728584,2168,企業倫理與社會責任
D037840310,1288,普通物理-電、磁、光實驗
D032063660,1296,程式設計(III)
D050324101,2953,教育的理論與實踐
D074582433,2132,班級活動
D074756858,3006,性別差異與性別平等
D0774211,3898,創新管理與企業家精神
D0972021,2965,社會形象創造專題
D038727863,2144,經濟學(二)
D097553045,2174,國際企業管理
D0755609,1309,機率論
D021270420,2181,作業管理個案研究
D0997466,1286,程式設計(III)
D0777912,1282,邏輯設計
D060646354,2143,會計學(二)實習
D0654319,2172,企業倫理與社會責任
D000255189,2991,創業創意營運管理
D092719699,2898,現代散文
D0805215,2911,電影與性別
D090258763,2142,會計學(二)
D0926519,2880,倫理價值與生命哲學
D0937236,2929,殺蟲劑與生活
D0919549,2880,倫理價值與生命哲學
D0897276,2153,統計學(二)實習
D073680918,1292,邏輯設計
D099081706,2963,服務學習專題
D031733090,3049,3D動畫虛擬實境實作(II)
D010690598,1334,計算機結構學
D060583604,2135,會計學(二)實習
D073602309,2170,國際企業管理
D037218072,2864,人生哲學
D0990479,2001,電子商務安全
D096047842,2134,會計學(二)
D0969055,2194,行銷管理
D016047044,1294,班級活動
D0718629,2975,台灣的政府與政治
D0557560,3820,體育玩很大：創意運動課程設計
D0629974,3039,策略理論與中國崛起
D021859410,1308,資料庫系統
D0839075,3816,Android Apps創意程式設計
D0590101,2146,管理學
D081300198,2962,投資與理財
D0624859,3780,全民國防教育軍事訓練(二)
D003720981,1279,微積分(二)實習
D0824549,3021,生命科學
D0967149,2179,服務科學與創新
D0954910,2163,行銷管理個案研究
D012480395,1971,雲端應用系統開發
D0958828,2186,企業管理實務
D047048461,2158,統計學(二)
D039236418,2132,班級活動
D0625011,1277,程式設計(IV)
D051883737,3818,iOS APP程式設計
D0743439,2880,倫理價值與生命哲學
D0905221,3045,空間資訊與智慧生活
D0522392,2926,創新綠色科技
D0505023,2178,企業資源規劃實務(二)
D009288317,2973,行政領導與人脈經營
D0542914,2909,向儒道思想學情緒管理
D017649957,1303,邏輯設計實習
D0711485,3017,批判思考
D030558212,1324,資訊與網路安全
D0929962,2993,智慧生活與大數據物聯網應用
D0936746,3037,民法實用
D008298034,2172,企業倫理與社會責任
D0863165,2196,財務管理
D0746723,2172,企業倫理與社會責任
