D0720347,1334,計算機結構學
D0641589,2972,行政領導與人脈經營
D004250678,1305,資料庫系統
D087316476,2196,財務管理
D0807195,3014,築橋創新競賽
D013973193,2147,資訊網路
D0640663,2195,作業管理
D016184459,2153,統計學(二)實習
D065312827,2960,生涯規劃
D055226233,1332,計算機演算法
D0686649,2154,管理科學
D0777173,1290,微積分(二)
D036299171,2151,組織行為
D028887935,1968,超大型積體電路設計導論
D068679361,2195,作業管理
D068518448,1288,普通物理-電、磁、光實驗
D0655648,1305,資料庫系統
D000341516,2886,台灣民間信仰
D0807001,1299,微積分(二)實習
D087088151,2135,會計學(二)實習
D037369880,3780,全民國防教育軍事訓練(二)
D0858684,2158,統計學(二)
D066218555,1973,人工智慧概論與實務
D0518007,2894,宗教與人生
D029829231,2937,性別與心理衛生
D062449267,2143,會計學(二)實習
D060796400,2152,統計學(二)
D0914527,2136,經濟學(二)
D0836245,2888,台灣民間信仰
D083079337,2912,電影與性別
D099031930,1971,雲端應用系統開發
D0513480,3780,全民國防教育軍事訓練(二)
D048593571,2891,生死與哲學
D0769501,2957,大陸問題研究
D0906820,2157,組織行為
D037174354,2924,現代軍事學
D054769830,1335,計算機演算法
D044760243,1318,系統程式
D090553554,2157,組織行為
D076427237,2004,人工智慧概論與實務
D025472486,2163,行銷管理個案研究
D057998237,1274,班級活動
D070038897,2132,班級活動
D045602900,1341,計算機演算法
D0834765,2178,企業資源規劃實務(二)
D031491716,1298,普通物理-電、磁、光實驗
D0826889,2942,音樂、語言與大腦
D013751128,1337,計算機結構學
D046439376,1301,線性代數
D0642198,2966,婚姻與家庭
D030539051,2869,佛家思想
D0567605,1277,程式設計(IV)
D026153452,2924,現代軍事學
D022546739,2158,統計學(二)
D001271362,1291,線性代數
D0549011,2154,管理科學
D0988660,3892,打造自我品牌─職能加值課程
D0756135,2894,宗教與人生
D0505444,1321,系統分析與設計
D0818313,2903,應用文
D065173947,2170,國際企業管理
D054107014,1293,邏輯設計實習
D019700007,1303,邏輯設計實習
D079813372,1290,微積分(二)
D048923972,1292,邏輯設計
D060296511,2906,批判思考
D079115520,1324,資訊與網路安全
D090211133,2947,戀愛心理學
D0632256,3828,Android Apps創意程式設計
D006518394,2153,統計學(二)實習
D037239602,2903,應用文
D0818942,3900,學術寫作與商業報告
D0666358,1277,程式設計(IV)
D0722873,1286,程式設計(III)
D0678917,3000,敲開古典音樂之門
D077005649,2884,古典小說
D0848787,1297,程式設計(IV)
D0532639,1341,計算機演算法
D0679150,2871,詩詞欣賞
D000396790,3767,全民國防教育軍事訓練(二)
D001547405,1968,超大型積體電路設計導論
D0578768,2874,中國文化遺產及其藝術
D034509456,1294,班級活動
D0565414,1319,資料庫系統
D083252280,2929,殺蟲劑與生活
D064724638,1304,系統程式
D011778288,2159,統計學(二)實習
D0858984,2172,企業倫理與社會責任
D050897841,2153,統計學(二)實習
D022007841,2154,管理科學
D0892993,2172,企業倫理與社會責任
D0651704,3012,衣藝美學與科技時尚
D000589260,1279,微積分(二)實習
D057614168,2194,行銷管理
D0770186,3009,基礎影音製作
D042982999,2952,心理學整合與發展
D0564189,1967,作業系統(二)
D0891057,2158,統計學(二)
D068723651,2138,管理學
D0850246,2904,應用文
