D008034755,2152,統計學(二)
D081609895,1340,計算機結構學
D0918795,2144,經濟學(二)
D043822522,1289,微積分(二)實習
D0680034,1317,機率論
D0782356,2153,統計學(二)實習
D087619638,2872,希臘羅馬神話故事與西洋藝術
D0980524,2196,財務管理
D030521322,1309,機率論
D076862182,2142,會計學(二)
D0736617,2971,性別教育與服務-學習
D042884422,1341,計算機演算法
D040662329,2135,會計學(二)實習
D074744473,1311,物件導向設計
D017752886,2168,企業倫理與社會責任
D083149726,1281,線性代數
D092454965,3007,科技與藝術
D045778612,1291,線性代數
D043601684,1292,邏輯設計
D053667731,2919,生命科學
D020952532,2925,國防科技與產業發展
D076977619,1340,計算機結構學
D0572099,1320,機率論
D047774278,2146,管理學
D080488798,2896,音樂與人生
D025038705,1349,具體數學
D037256333,2170,國際企業管理
D0601927,2142,會計學(二)
D091913067,2983,智慧綠台灣
D073324133,2901,應用文
D0998354,2911,電影與性別
D005209019,1282,邏輯設計
D0883136,2938,材料與生活
D009602281,2194,行銷管理
D086899659,1274,班級活動
D087756456,2900,電影藝術專題講座　
D011767848,2152,統計學(二)
D077067593,2912,電影與性別
D0751345,2143,會計學(二)實習
D014742040,1286,程式設計(III)
D003807651,1282,邏輯設計
D0723373,1331,計算機結構學
D023120334,1319,資料庫系統
D077783066,2145,經濟學(二)實習
D0905868,1341,計算機演算法
D063819823,1289,微積分(二)實習
D096168455,1322,物件導向設計
D041315521,1968,超大型積體電路設計導論
D097952800,1317,機率論
D0853577,2870,詩詞欣賞
D0607238,2941,環境教育
D017008181,1971,雲端應用系統開發
D0877628,1296,程式設計(III)
D052033667,2867,中國文物欣賞
D091843487,1281,線性代數
D056587050,1346,文獻研討(二)
D006882013,1352,計算機視覺
D040715179,1291,線性代數
D028585619,2135,會計學(二)實習
D011962557,2864,人生哲學
D0876015,3767,全民國防教育軍事訓練(二)
D0870109,2997,舞台道具製作
D093452663,1335,計算機演算法
D089523711,2140,班級活動
D0706833,2921,皮膚保養醫學
D0907934,1351,研究報告寫作
D0825053,2974,非商業背景會計學
D040974811,3780,全民國防教育軍事訓練(二)
D0906446,1305,資料庫系統
D007778834,2870,詩詞欣賞
D029159482,2912,電影與性別
D077299963,2160,管理科學
D0899750,2195,作業管理
D051345426,2174,國際企業管理
D055627269,1304,系統程式
D031610452,2151,組織行為
D0949234,1350,型樣識別
D029759569,2886,台灣民間信仰
D0955949,1331,計算機結構學
D047481619,2919,生命科學
D0642892,3045,空間資訊與智慧生活
D028699897,1972,軟體品質保證與軟體測試
D092006119,2157,組織行為
D0823056,1298,普通物理-電、磁、光實驗
D061027237,1280,微積分(二)
D0835887,2202,服務業行銷
D054055353,1320,機率論
D0769305,1346,文獻研討(二)
D047690776,2172,企業倫理與社會責任
D091910806,2887,台灣民間信仰
D0684378,2926,創新綠色科技
D093591089,2138,管理學
D064324371,2171,管理資訊系統
D077817471,1282,邏輯設計
D0531887,1276,程式設計(III)
D0679923,2193,職場實務
D010400111,2196,財務管理
D0526726,2191,期貨與選擇權
D007454332,2152,統計學(二)
D077174642,1294,班級活動
