D0711317,1282,邏輯設計
D005136148,2933,環境與公害
D085356153,1300,微積分(二)
D039905222,2179,服務科學與創新
D0688325,2967,婚姻與家庭
D0918437,3009,基礎影音製作
D066347651,1348,資訊專題研討(二)
D051531751,2170,國際企業管理
D085905467,2972,行政領導與人脈經營
D066870920,2981,美好時光，社群聚場
D070494273,1341,計算機演算法
D029035410,2886,台灣民間信仰
D0720090,2168,企業倫理與社會責任
D0513113,1971,雲端應用系統開發
D025017618,2191,期貨與選擇權
D059245223,2145,經濟學(二)實習
D0732262,1302,邏輯設計
D030069619,1306,機率論
D024183062,2151,組織行為
D047074552,2975,台灣的政府與政治
D045903885,1360,敏捷開發
D060232915,2156,商事法
D0940123,1309,機率論
D0551354,1298,普通物理-電、磁、光實驗
D081960774,2140,班級活動
D0976910,1304,系統程式
D043820238,2965,社會形象創造專題
D049768862,1320,機率論
D014434112,2915,音樂行旅 - 巡訪古典音樂大師
D036535514,2158,統計學(二)
D013288969,2159,統計學(二)實習
D064604145,2154,管理科學
D039950628,1291,線性代數
D051421717,2870,詩詞欣賞
D0735537,1335,計算機演算法
D007088780,1332,計算機演算法
D016617889,1970,地理資訊於APPS之應用
D0622339,2178,企業資源規劃實務(二)
D074681990,1278,普通物理-電、磁、光實驗
D0848840,2134,會計學(二)
D023481565,2140,班級活動
D092295322,2949,智慧財產之保護與實務
D0764835,2151,組織行為
D0563281,1283,邏輯設計實習
D033326962,3818,iOS APP程式設計
D0964113,2873,希臘羅馬神話故事與西洋藝術
D076997907,2999,介紹台灣
D040352626,1278,普通物理-電、磁、光實驗
D072995556,2888,台灣民間信仰
D057738031,2142,會計學(二)
D0928521,1319,資料庫系統
D0603673,3815,Android Apps創意程式設計
D077710017,1350,型樣識別
D0645765,2893,宗教與人生
D0644504,1291,線性代數
D0739111,2905,批判思考
D061371088,1283,邏輯設計實習
D021635656,3779,全民國防教育軍事訓練(二)
D006293154,2179,服務科學與創新
D030807990,2150,商事法
D0773314,2993,智慧生活與大數據物聯網應用
D0866450,3036,社會學與生活體驗
D091292704,1317,機率論
D079952446,2981,美好時光，社群聚場
D0732131,1277,程式設計(IV)
D033008172,2184,職場英文
D010974339,1308,資料庫系統
D033365831,2137,經濟學(二)實習
D0639116,1353,雲端計算
D092851009,2890,台灣民間信仰
D010577530,2154,管理科學
D069531774,1309,機率論
D0546143,2896,音樂與人生
D099031855,2997,舞台道具製作
D0550177,3034,智慧財產之保護與實務
D086302890,2865,人生哲學
D017914079,2184,職場英文
D0512659,2196,財務管理
D0613662,2135,會計學(二)實習
D091058669,1293,邏輯設計實習
D000301336,2158,統計學(二)
D0989055,1297,程式設計(IV)
D080282334,2924,現代軍事學
D007411298,2154,管理科學
D0532177,1308,資料庫系統
D024012072,2134,會計學(二)
D046487612,1284,班級活動
D026841151,2867,中國文物欣賞
D042438960,2978,觀光美儀與國際禮儀
D053517272,1331,計算機結構學
D0806319,2137,經濟學(二)實習
D0986387,1281,線性代數
D005557127,3780,全民國防教育軍事訓練(二)
D093279680,2866,人造環境欣賞
D0767313,1318,系統程式
D0822856,2146,管理學
D026862026,2948,公民社會的政策參與
D020609221,2888,台灣民間信仰
D0728685,1348,資訊專題研討(二)
D071101347,2136,經濟學(二)
