D015366009,2915,音樂行旅 - 巡訪古典音樂大師
D0882444,3813,劇場與影像設計
D089830277,1284,班級活動
D022144270,3898,創新管理與企業家精神
D028113256,1290,微積分(二)
D012882410,2194,行銷管理
D064937458,1298,普通物理-電、磁、光實驗
D020386955,2150,商事法
D051674410,2981,美好時光，社群聚場
D019219837,3767,全民國防教育軍事訓練(二)
D0687939,2987,專利撰寫實務
D0549736,3006,性別差異與性別平等
D0705313,1332,計算機演算法
D052160639,1292,邏輯設計
D0581134,2156,商事法
D0507212,2964,服務學習專題
D087461848,2896,音樂與人生
D064334387,2972,行政領導與人脈經營
D014016820,2888,台灣民間信仰
D055776943,2158,統計學(二)
D044292775,2168,企業倫理與社會責任
D009841864,1283,邏輯設計實習
D068031039,2196,財務管理
D009316676,2864,人生哲學
D0613915,2887,台灣民間信仰
D0576830,3812,音樂劇演唱技巧
D009976993,2160,管理科學
D005801367,2144,經濟學(二)
D005506651,3767,全民國防教育軍事訓練(二)
D0665554,2203,網路行銷
D087242966,1335,計算機演算法
D0593279,1286,程式設計(III)
D0658642,1968,超大型積體電路設計導論
D0702211,3767,全民國防教育軍事訓練(二)
D000885409,2891,生死與哲學
D072106266,1307,系統程式
D098960996,1317,機率論
D040474335,2882,文學、電影DIY
D0830261,3002,漢字之美
D0924539,2146,管理學
D022299925,2167,應用程式設計
D0762254,1323,物件導向設計實習
D059342816,2152,統計學(二)
D0771256,2176,人力資源發展
D096712597,1318,系統程式
D000301459,1346,文獻研討(二)
D086089340,2192,綠色企業與創業
D0605279,1338,計算機演算法
D0790161,2144,經濟學(二)
D0909935,3780,全民國防教育軍事訓練(二)
D065970331,1280,微積分(二)
D038859342,2159,統計學(二)實習
D036754274,1292,邏輯設計
D015470560,2884,古典小說
D079007153,1299,微積分(二)實習
D0537950,2158,統計學(二)
D0725489,3016,應用文
D071290973,2963,服務學習專題
D0636382,1284,班級活動
D015056207,2136,經濟學(二)
D061899698,2152,統計學(二)
D059294870,2918,土地關懷之旅
D084118943,1274,班級活動
D0795001,3891,使用者導向設計
D052207266,3780,全民國防教育軍事訓練(二)
D0649523,1337,計算機結構學
D047706132,2136,經濟學(二)
D087424744,2890,台灣民間信仰
D0983374,2142,會計學(二)
D004805762,2147,資訊網路
D0772081,1286,程式設計(III)
D0519365,2147,資訊網路
D0809290,1341,計算機演算法
D0732925,2933,環境與公害
D0862357,2941,環境教育
D069740022,1332,計算機演算法
D095162348,2948,公民社會的政策參與
D0534708,1324,資訊與網路安全
D020942731,2190,流通管理
D076237348,2950,智慧財產之保護與實務
D097169765,1318,系統程式
D059366669,1318,系統程式
D068399016,2138,管理學
D084602497,1289,微積分(二)實習
D0853378,1297,程式設計(IV)
D022993144,2925,國防科技與產業發展
D075650766,1320,機率論
D012188659,2142,會計學(二)
D0878809,1308,資料庫系統
D020746445,3767,全民國防教育軍事訓練(二)
D0628512,3027,生活中的工程與科技
D0675461,2922,第三波戰爭之科技武器
D059956310,2150,商事法
D001668469,2962,投資與理財
D043675722,1362,數位影像安全技術專題
D0520727,2961,住宅問題研究
D093916493,2870,詩詞欣賞
D077264411,1298,普通物理-電、磁、光實驗
D0564026,2194,行銷管理
D003944189,2170,國際企業管理
