D026331690,2143,會計學(二)實習
D0511887,3034,智慧財產之保護與實務
D028510376,1315,系統程式
D0809729,2164,企業電子化
D071558608,2966,婚姻與家庭
D0876237,1354,無線隨意與感測網路技術與應用
D0843323,2974,非商業背景會計學
D0710606,3041,現代韓國社會和文化
D0501789,3037,民法實用
D072662205,1316,資料庫系統
D003443972,2153,統計學(二)實習
D002476773,1306,機率論
D0917131,2168,企業倫理與社會責任
D0774441,1340,計算機結構學
D0592822,1323,物件導向設計實習
D0723343,3032,個人資料保護法
D018684162,1296,程式設計(III)
D023450073,3009,基礎影音製作
D042062004,1298,普通物理-電、磁、光實驗
D0915612,2947,戀愛心理學
D002671666,2154,管理科學
D040787770,1319,資料庫系統
D065406830,1283,邏輯設計實習
D0816151,1298,普通物理-電、磁、光實驗
D046578747,1338,計算機演算法
D0541157,3767,全民國防教育軍事訓練(二)
D0812113,2134,會計學(二)
D0707922,2167,應用程式設計
D0665631,1303,邏輯設計實習
D0892805,1303,邏輯設計實習
D0978301,2926,創新綠色科技
D0945841,1292,邏輯設計
D010530788,2134,會計學(二)
D097553007,1350,型樣識別
D0669993,1349,具體數學
D032006636,2988,劇場實務（二）
D0739779,1286,程式設計(III)
D000572262,1318,系統程式
D028849674,2916,台灣民俗文化
D0952267,2949,智慧財產之保護與實務
D032501681,3818,iOS APP程式設計
D098594818,2189,科技應用與金融服務
D0904880,3817,iOS APP程式設計
D034913543,2159,統計學(二)實習
D0785579,1306,機率論
D093255004,2957,大陸問題研究
D0532160,2928,奈米科技與生活
D0665926,2924,現代軍事學
D002881225,1318,系統程式
D0821204,3013,社會設計專題
D0816763,3019,越南地理與文化
D041515938,2974,非商業背景會計學
D001324334,1327,物件導向設計實習
D014821417,2175,管理資訊系統
D000364546,2136,經濟學(二)
D070886979,2154,管理科學
D060151339,1276,程式設計(III)
D0657386,2970,時間管理專題
D0876823,1288,普通物理-電、磁、光實驗
D083057502,1290,微積分(二)
D0890742,1972,軟體品質保證與軟體測試
D0848411,2177,文化創意經營策略
D0680332,2168,企業倫理與社會責任
D054927506,2135,會計學(二)實習
D091773456,1348,資訊專題研討(二)
D0964010,2883,文學、電影DIY
D050522217,2150,商事法
D027150733,3006,性別差異與性別平等
D0653052,2195,作業管理
D0910557,3006,性別差異與性別平等
D0823533,2946,國際關係
D0690826,3034,智慧財產之保護與實務
D0834548,3023,生物學與生物倫理
D086906241,2920,生活中之物理
D0670617,2154,管理科學
D0807985,2963,服務學習專題
D0939334,1331,計算機結構學
D048110525,2917,莎士比亞與電影
D0564365,1287,程式設計(IV)
D049871029,1276,程式設計(III)
D0791356,1277,程式設計(IV)
D0653614,2924,現代軍事學
D071203348,2954,教育的理論與實踐
D098391288,2142,會計學(二)
D062283939,1335,計算機演算法
D017633611,2888,台灣民間信仰
D008442062,1317,機率論
D0890300,3033,智慧財產之保護與實務
D0887215,2137,經濟學(二)實習
D0557355,1281,線性代數
D047633827,1338,計算機演算法
D0943806,2949,智慧財產之保護與實務
D0573454,2946,國際關係
D0600307,2868,中國文物欣賞
D0661616,2154,管理科學
D030399259,3767,全民國防教育軍事訓練(二)
D0822480,1296,程式設計(III)
D092508309,2172,企業倫理與社會責任
D099015992,2194,行銷管理
D0788483,2995,鑽石寶石及翡翠玉石之賞析鑑定
