D036182053,2138,管理學
D0766002,3040,智慧城市競爭力
D095374253,2911,電影與性別
D059615729,1334,計算機結構學
D017858625,2138,管理學
D002017464,1280,微積分(二)
D0632445,2132,班級活動
D0543200,1296,程式設計(III)
D072775172,2145,經濟學(二)實習
D050162383,2195,作業管理
D0540968,3767,全民國防教育軍事訓練(二)
D016259256,1335,計算機演算法
D029696093,1292,邏輯設計
D002447476,2968,心理劇與自我成長
D058068458,2896,音樂與人生
D0523617,1277,程式設計(IV)
D057575452,2943,模擬亞太經合會
D006813024,1280,微積分(二)
D0528880,1328,組合數學
D0744383,1346,文獻研討(二)
D0735330,2153,統計學(二)實習
D0934076,1293,邏輯設計實習
D0729392,1361,資訊專題研討(四)
D031293891,2194,行銷管理
D060509970,2165,消費者行為
D007788185,1320,機率論
D0896541,3816,Android Apps創意程式設計
D033379555,2972,行政領導與人脈經營
D0562629,1330,數位信號處理導論
D063901399,1293,邏輯設計實習
D0891745,3049,3D動畫虛擬實境實作(II)
D0702336,1299,微積分(二)實習
D0654564,1341,計算機演算法
D072907238,2157,組織行為
D001042252,2170,國際企業管理
D0511129,2145,經濟學(二)實習
D042983583,2951,心理學整合與發展
D0672110,1292,邏輯設計
D039442765,2988,劇場實務（二）
D000103077,2930,認識天然災害
D024061483,1364,資訊專題研討(六)
D055368247,2170,國際企業管理
D0613576,3780,全民國防教育軍事訓練(二)
D049104370,2869,佛家思想
D071058887,2174,國際企業管理
D0575447,2159,統計學(二)實習
D0922249,1324,資訊與網路安全
D073494546,2175,管理資訊系統
D0503240,2176,人力資源發展
D008680396,2143,會計學(二)實習
D011354185,1290,微積分(二)
D0736806,2140,班級活動
D042716297,1320,機率論
D0623048,1313,資訊與網路安全
D047024465,1309,機率論
D082544690,1334,計算機結構學
D062772631,2174,國際企業管理
D058139943,1351,研究報告寫作
D000023948,1337,計算機結構學
D086611381,2182,財務管理個案研究
D0649883,2139,資訊網路
D010137208,2004,人工智慧概論與實務
D0863428,2889,台灣民間信仰
D060296511,1304,系統程式
D0723888,3810,逢甲夜市雙語導覽設計(2)
D0893999,2195,作業管理
D054503656,1291,線性代數
D070717631,2137,經濟學(二)實習
D037090555,1313,資訊與網路安全
D068896386,1278,普通物理-電、磁、光實驗
D037958718,2987,專利撰寫實務
D024348881,2999,介紹台灣
D0648272,2943,模擬亞太經合會
D0769408,3898,創新管理與企業家精神
D0691139,3809,前瞻時尚與潮流
D091869517,2981,美好時光，社群聚場
D030968530,2153,統計學(二)實習
D091672650,3006,性別差異與性別平等
D0762486,3779,全民國防教育軍事訓練(二)
D076087752,1302,邏輯設計
D012607174,2142,會計學(二)
D000118026,2179,服務科學與創新
D003655221,2960,生涯規劃
D042878117,1310,系統分析與設計
D058174333,2908,旅遊與多元學習	
D028055501,1311,物件導向設計
D028074960,1293,邏輯設計實習
D025406030,2996,劇場服裝設計及製作
D0925597,2192,綠色企業與創業
D002255804,1309,機率論
D048102285,1319,資料庫系統
D011078296,1331,計算機結構學
D069355011,2138,管理學
D014601477,3013,社會設計專題
D021316173,2145,經濟學(二)實習
D070765328,2181,作業管理個案研究
D0784472,1334,計算機結構學
D0749333,3026,綠能與環境
D090515835,1289,微積分(二)實習
D0528711,1286,程式設計(III)
