D066469537,2194,行銷管理
D0586281,1281,線性代數
D0912996,1289,微積分(二)實習
D0648832,3043,戀愛、家庭與性別平等
D0841333,1289,微積分(二)實習
D046345714,1320,機率論
D0943563,3006,性別差異與性別平等
D036363179,2150,商事法
D0874632,1291,線性代數
D082097776,1293,邏輯設計實習
D0588301,2147,資訊網路
D055676069,1319,資料庫系統
D0912682,3780,全民國防教育軍事訓練(二)
D0824951,2162,休閒事業管理
D0918202,1305,資料庫系統
D0582991,2134,會計學(二)
D025633658,2142,會計學(二)
D067766123,2191,期貨與選擇權
D011542919,2956,管理面面觀
D051047030,1298,普通物理-電、磁、光實驗
D056583984,2910,台灣環境與永續生活
D0672470,1317,機率論
D096923511,1334,計算機結構學
D015043726,2965,社會形象創造專題
D088146898,2142,會計學(二)
D033113982,3009,基礎影音製作
D026843506,2143,會計學(二)實習
D0889083,2919,生命科學
D063104455,3018,旅遊與多元學習	
D0717617,2887,台灣民間信仰
D0912335,2943,模擬亞太經合會
D095902180,2146,管理學
D052082009,2195,作業管理
D061855595,2956,管理面面觀
D0924775,2148,商業軟體應用(一)
D0780220,2139,資訊網路
D0821174,1276,程式設計(III)
D0704543,2989,培育3D設計夢想號學生大使
D016928558,1281,線性代數
D017661027,2172,企業倫理與社會責任
D069659836,2140,班級活動
D055883825,2144,經濟學(二)
D078985414,1289,微積分(二)實習
D086844635,2170,國際企業管理
D062125468,2862,人生哲學
D072913901,1337,計算機結構學
D0707153,1338,計算機演算法
D049064506,2981,美好時光，社群聚場
D093003131,2997,舞台道具製作
D0743867,2865,人生哲學
D0689609,1322,物件導向設計
D076950599,2983,智慧綠台灣
D0644671,1341,計算機演算法
D0814016,2964,服務學習專題
D048609807,2956,管理面面觀
D084488602,2889,台灣民間信仰
D0809296,1296,程式設計(III)
D059194910,3813,劇場與影像設計
D049487831,3808,英文科學導讀(二)
D053223111,3779,全民國防教育軍事訓練(二)
D047147119,2138,管理學
D0641149,2864,人生哲學
D0507909,3002,漢字之美
D0945112,2973,行政領導與人脈經營
D0692409,1278,普通物理-電、磁、光實驗
D0859632,2132,班級活動
D009198609,3767,全民國防教育軍事訓練(二)
D097853657,2146,管理學
D028346258,1334,計算機結構學
D056583984,2953,教育的理論與實踐
D0753232,2939,智慧城市無所不在的監測系統
D093403580,3001,事業創新
D0923740,2174,國際企業管理
D082153793,2168,企業倫理與社會責任
D0918138,3032,個人資料保護法
D0935198,2174,國際企業管理
D000980630,2941,環境教育
D009645752,1291,線性代數
D072379103,2170,國際企業管理
D0632058,3897,國際企業策略與文化
D081688753,2928,奈米科技與生活
D0980136,2162,休閒事業管理
D026346830,1972,軟體品質保證與軟體測試
D0504783,2167,應用程式設計
D0704037,1293,邏輯設計實習
D0760729,1288,普通物理-電、磁、光實驗
D0916173,2135,會計學(二)實習
D0891250,2917,莎士比亞與電影
D082999629,2958,民法實用
D0790099,2186,企業管理實務
D048543149,2938,材料與生活
D071069432,2189,科技應用與金融服務
D060025937,1290,微積分(二)
D0781440,3031,食品衛生與安全
D015365132,1283,邏輯設計實習
D0578375,2866,人造環境欣賞
D0589360,2935,醫學與人生
D080280651,2156,商事法
D054125803,1335,計算機演算法
D009804937,1304,系統程式
