D0898443,2162,休閒事業管理
D0601638,2171,管理資訊系統
D028378990,2159,統計學(二)實習
D092356870,2973,行政領導與人脈經營
D066780618,1281,線性代數
D0716791,3034,智慧財產之保護與實務
D0707201,2150,商事法
D020124564,2968,心理劇與自我成長
D071940960,2946,國際關係
D072225844,1308,資料庫系統
D091001726,1967,作業系統(二)
D0723312,3767,全民國防教育軍事訓練(二)
D028905653,2136,經濟學(二)
D018991338,1281,線性代數
D055609258,1304,系統程式
D077088130,1340,計算機結構學
D0836791,1290,微積分(二)
D064116327,1309,機率論
D005808106,1293,邏輯設計實習
D0758287,1319,資料庫系統
D050572342,2137,經濟學(二)實習
D0812228,1298,普通物理-電、磁、光實驗
D0601400,2154,管理科學
D054625167,2876,日本歷史與文化
D0817857,3000,敲開古典音樂之門
D0576634,2147,資訊網路
D015214119,1286,程式設計(III)
D0935022,3891,使用者導向設計
D0681292,3820,體育玩很大：創意運動課程設計
D040810782,1292,邏輯設計
D050205868,1308,資料庫系統
D0512543,1301,線性代數
D039045102,1317,機率論
D096168455,2137,經濟學(二)實習
D088611846,2136,經濟學(二)
D0653353,2147,資訊網路
D0955887,2138,管理學
D0897615,1298,普通物理-電、磁、光實驗
D027886724,1332,計算機演算法
D0799602,2944,地方自治
D0673843,1323,物件導向設計實習
D0918985,2170,國際企業管理
D030502734,2978,觀光美儀與國際禮儀
D076492174,2933,環境與公害
D0692483,2880,倫理價值與生命哲學
D078426771,3048,彩排與公演
D0897503,2895,音樂與人生
D077878151,2135,會計學(二)實習
D0790814,2998,性別與新飲食文化探索
D0729553,3038,消費者保護法
D040732800,2952,心理學整合與發展
D0916173,3811,讀劇表演
D066101611,2172,企業倫理與社會責任
D0691805,2170,國際企業管理
D040262734,1274,班級活動
D0794771,3767,全民國防教育軍事訓練(二)
D0502309,3023,生物學與生物倫理
D0862661,2156,商事法
D001955262,2159,統計學(二)實習
D0977237,1316,資料庫系統
D0637177,2171,管理資訊系統
D097543084,2952,心理學整合與發展
D016870796,2151,組織行為
D0841510,3015,台灣文學
D0647438,3033,智慧財產之保護與實務
D018719550,1318,系統程式
D0720090,2964,服務學習專題
D068775001,2195,作業管理
D0769915,2893,宗教與人生
D010714614,1967,作業系統(二)
D058358115,2135,會計學(二)實習
D081693740,1360,敏捷開發
D0706936,1281,線性代數
D0521026,3035,社會學與生活體驗
D015903068,1317,機率論
D0835398,2968,心理劇與自我成長
D080893950,1346,文獻研討(二)
D067722327,1348,資訊專題研討(二)
D017748216,1351,研究報告寫作
D0944611,2185,產業與競爭分析
D087022650,1340,計算機結構學
D027671702,1288,普通物理-電、磁、光實驗
D0873353,1293,邏輯設計實習
D0899748,2154,管理科學
D079902175,2167,應用程式設計
D0790409,3780,全民國防教育軍事訓練(二)
D026455198,3780,全民國防教育軍事訓練(二)
D085357037,1293,邏輯設計實習
D000451567,1278,普通物理-電、磁、光實驗
D021827181,2152,統計學(二)
D005176243,2160,管理科學
D098540242,1298,普通物理-電、磁、光實驗
D091143129,1356,資料探勘
D014905728,2192,綠色企業與創業
D027552193,1316,資料庫系統
D0572781,3780,全民國防教育軍事訓練(二)
D054889590,1318,系統程式
D074386031,1300,微積分(二)
D077488435,1322,物件導向設計
D030567993,3899,電子商務與大數據
