D032696127,2142,會計學(二)
D0821075,1973,人工智慧概論與實務
D025585612,1304,系統程式
D075602123,2900,電影藝術專題講座　
D0762450,1341,計算機演算法
D013385279,2157,組織行為
D056384550,2134,會計學(二)
D043218455,1311,物件導向設計
D007438448,1292,邏輯設計
D024052696,1306,機率論
D0511746,1309,機率論
D0880298,1346,文獻研討(二)
D009328891,1286,程式設計(III)
D007196195,2967,婚姻與家庭
D002315621,1970,地理資訊於APPS之應用
D072294796,1306,機率論
D0548218,1304,系統程式
D037875336,1330,數位信號處理導論
D044372958,2004,人工智慧概論與實務
D042054566,2143,會計學(二)實習
D064053493,2147,資訊網路
D079161473,2142,會計學(二)
D0632159,2905,批判思考
D030988712,1338,計算機演算法
D055850124,2915,音樂行旅 - 巡訪古典音樂大師
D0814560,2132,班級活動
D0657944,2883,文學、電影DIY
D0837464,2159,統計學(二)實習
D029910199,1332,計算機演算法
D048323994,3813,劇場與影像設計
D091249210,2988,劇場實務（二）
D0634457,2135,會計學(二)實習
D0692448,2945,國際關係
D056497779,1281,線性代數
D0519699,1309,機率論
D085766679,2172,企業倫理與社會責任
D070486421,3780,全民國防教育軍事訓練(二)
D0551506,1347,文獻研討(二)
D0910380,2932,衛星科技應用
D099585594,2870,詩詞欣賞
D086923415,1341,計算機演算法
D0842089,3042,性別平等與親密關係
D053252425,1338,計算機演算法
D0808778,1280,微積分(二)
D074748211,1321,系統分析與設計
D0702649,3808,英文科學導讀(二)
D026971926,1337,計算機結構學
D073870333,1288,普通物理-電、磁、光實驗
D040742595,1968,超大型積體電路設計導論
D0829894,1290,微積分(二)
D073468950,3011,從人類學看世界
D028536253,1308,資料庫系統
D0878287,2919,生命科學
D026171180,2154,管理科學
D070173819,2140,班級活動
D0631063,3039,策略理論與中國崛起
D029989959,2895,音樂與人生
D0551734,1300,微積分(二)
D033151816,1304,系統程式
D0579048,2904,應用文
D050357819,1350,型樣識別
D0746009,1281,線性代數
D0665179,1317,機率論
D0816983,2966,婚姻與家庭
D004929598,1334,計算機結構學
D017916233,3007,科技與藝術
D035411796,1296,程式設計(III)
D089788967,1360,敏捷開發
D049770667,2882,文學、電影DIY
D057034560,1316,資料庫系統
D0681567,2936,化粧品科學與生活時尚
D0787262,2933,環境與公害
D086036818,1280,微積分(二)
D0510131,2198,數量方法
D0616900,2970,時間管理專題
D0530836,1282,邏輯設計
D064639574,2156,商事法
D0823830,3002,漢字之美
D0561229,1323,物件導向設計實習
D0619688,1320,機率論
D0752464,1289,微積分(二)實習
D033798394,3813,劇場與影像設計
D001612028,1332,計算機演算法
D045888137,2908,旅遊與多元學習	
D093355735,2897,音樂與人生
D035069430,1348,資訊專題研討(二)
D053175885,2156,商事法
D016280922,2893,宗教與人生
D093138901,3767,全民國防教育軍事訓練(二)
D0996014,1352,計算機視覺
D068744083,2976,初階智慧型創新
D0742315,1323,物件導向設計實習
D0789850,1328,組合數學
D0978055,2137,經濟學(二)實習
D032600940,1289,微積分(二)實習
D0602648,2184,職場英文
D0874503,2954,教育的理論與實踐
D093568302,1334,計算機結構學
D041609521,1301,線性代數
D0914633,2868,中國文物欣賞
