D022690142,2902,應用文
D0971123,2974,非商業背景會計學
D0884276,3018,旅遊與多元學習
D0522392,1307,系統程式
D085224544,2192,綠色企業與創業
D031543323,2160,管理科學
D0740551,2994,探討在台日商管理之文化差異問題
D0819415,3900,學術寫作與商業報告
D0867007,3012,衣藝美學與科技時尚
D0849612,2971,性別教育與服務-學習
D079063531,1327,物件導向設計實習
D0696329,3827,Android Apps創意程式設計
D0706048,3019,越南地理與文化
D010378656,1330,數位信號處理導論
D043376773,2159,統計學(二)實習
D048722735,1320,機率論
D008846037,2142,會計學(二)
D089106600,2181,作業管理個案研究
D012150236,1307,系統程式
D089504901,2153,統計學(二)實習
D025659818,2151,組織行為
D0663109,3892,打造自我品牌─職能加值課程
D0766286,2877,日本歷史與文化
D080930280,3767,全民國防教育軍事訓練(二)
D049854220,1278,普通物理-電、磁、光實驗
D081019700,2977,初階智慧型創新
D043581405,3006,性別差異與性別平等
D0632603,2966,婚姻與家庭
D0867410,2891,生死與哲學
D017106405,1337,計算機結構學
D007623264,1338,計算機演算法
D0873301,1331,計算機結構學
D008246004,2147,資訊網路
D040170985,1348,資訊專題研討(二)
D061688322,2968,心理劇與自我成長
D073908500,1360,敏捷開發
D055800617,2870,詩詞欣賞
D0621141,1360,敏捷開發
D0697083,3892,打造自我品牌─職能加值課程
D0515315,1346,文獻研討(二)
D0897495,2138,管理學
D0801311,2145,經濟學(二)實習
D085259942,1332,計算機演算法
D0609187,2144,經濟學(二)
D063570250,3813,劇場與影像設計
D0521318,1287,程式設計(IV)
D082467838,1274,班級活動
D020810368,1280,微積分(二)
D074628032,1292,邏輯設計
D059446996,1317,機率論
D008112606,1289,微積分(二)實習
D032585193,1300,微積分(二)
D0969981,2190,流通管理
D0673566,1315,系統程式
D0970950,2976,初階智慧型創新
D0715067,2922,第三波戰爭之科技武器
D0851588,3041,現代韓國社會和文化
D0810597,2936,化粧品科學與生活時尚
D068982027,1280,微積分(二)
D044731519,1326,物件導向設計
D0868425,2168,企業倫理與社會責任
D0794095,2946,國際關係
D023905863,2918,土地關懷之旅
D018053555,3900,學術寫作與商業報告
D056573879,2152,統計學(二)
D079595186,2159,統計學(二)實習
D0664361,1278,普通物理-電、磁、光實驗
D0646229,1296,程式設計(III)
D060698933,1281,線性代數
D0556098,2179,服務科學與創新
D014272882,2926,創新綠色科技
D0790664,1346,文獻研討(二)
D066042402,2203,網路行銷
D0602931,1306,機率論
D080514800,1288,普通物理-電、磁、光實驗
D091635754,1282,邏輯設計
D047524446,1286,程式設計(III)
D060320995,2154,管理科學
D012547326,1319,資料庫系統
D0893222,2168,企業倫理與社會責任
D0761945,2147,資訊網路
D040904399,2134,會計學(二)
D091581150,1289,微積分(二)實習
D0783144,2142,會計學(二)
D0951214,3021,生命科學
D0960025,2961,住宅問題研究
D093063616,1308,資料庫系統
D0576139,1348,資訊專題研討(二)
D0696377,1287,程式設計(IV)
D037417956,1337,計算機結構學
D074748211,2176,人力資源發展
D041254288,1318,系統程式
D0883874,2886,台灣民間信仰
D0745641,2194,行銷管理
D0510208,2175,管理資訊系統
D0709239,2927,系統品質建模與挑戰
D007989131,1362,數位影像安全技術專題
D0872277,2153,統計學(二)實習
D074143320,2876,日本歷史與文化
D033806204,3899,電子商務與大數據
