D083763694,2159,統計學(二)實習
D081773107,2137,經濟學(二)實習
D073411123,1304,系統程式
D0896487,1318,系統程式
D0834799,1317,機率論
D0962356,3779,全民國防教育軍事訓練(二)
D059623885,3780,全民國防教育軍事訓練(二)
D068721053,1340,計算機結構學
D030641044,2957,大陸問題研究
D024857888,2162,休閒事業管理
D041400692,2174,國際企業管理
D093614597,2145,經濟學(二)實習
D000345613,2934,醫學與人生
D091518101,2919,生命科學
D007784750,2928,奈米科技與生活
D0728368,1274,班級活動
D034851517,1335,計算機演算法
D038264719,2863,人生哲學
D026127064,2004,人工智慧概論與實務
D013231996,1320,機率論
D0616832,2152,統計學(二)
D052904479,3767,全民國防教育軍事訓練(二)
D0635834,2872,希臘羅馬神話故事與西洋藝術
D060907073,1335,計算機演算法
D0876708,2151,組織行為
D041996034,2140,班級活動
D0682256,2154,管理科學
D0735484,2959,生涯規劃
D0710581,2957,大陸問題研究
D081510924,2895,音樂與人生
D0800124,3817,iOS APP程式設計
D011485612,2195,作業管理
D084637734,2973,行政領導與人脈經營
D0741372,1288,普通物理-電、磁、光實驗
D022281685,2194,行銷管理
D0616832,2988,劇場實務（二）
D032152883,2912,電影與性別
D0798712,1305,資料庫系統
D0669523,1284,班級活動
D0553670,1315,系統程式
D0996088,2170,國際企業管理
D0699961,3020,世界建築欣賞
D099112943,2153,統計學(二)實習
D0754777,2186,企業管理實務
D068117016,1283,邏輯設計實習
D031018449,3015,台灣文學
D076635977,1334,計算機結構學
D0981305,2153,統計學(二)實習
D050627851,2891,生死與哲學
D087693621,2936,化粧品科學與生活時尚
D097978268,2158,統計學(二)
D057616537,1280,微積分(二)
D0502204,1332,計算機演算法
D013651060,1283,邏輯設計實習
D080207931,2869,佛家思想
D009849792,2196,財務管理
D019571690,1293,邏輯設計實習
D0913086,2002,地理資訊於APPS之應用
D0566058,2917,莎士比亞與電影
D0804372,3008,創意運動英文學習
D074687237,2167,應用程式設計
D008589132,1337,計算機結構學
D0589356,3014,築橋創新競賽
D068026097,3898,創新管理與企業家精神
D0949461,1288,普通物理-電、磁、光實驗
D014915505,1304,系統程式
D0977964,2929,殺蟲劑與生活
D094987461,1293,邏輯設計實習
D0953640,3043,戀愛、家庭與性別平等
D013888022,2916,台灣民俗文化
D098327829,1290,微積分(二)
D0673617,2147,資訊網路
D069182594,2947,戀愛心理學
D070764536,1322,物件導向設計
D052998546,2979,觀光美儀與國際禮儀
D0892049,1297,程式設計(IV)
D061409361,1289,微積分(二)實習
D057426679,1300,微積分(二)
D057743837,2145,經濟學(二)實習
D0652834,1320,機率論
D085708365,2170,國際企業管理
D0637862,2994,探討在台日商管理之文化差異問題
D020341527,2174,國際企業管理
D0808364,1300,微積分(二)
D034808511,1298,普通物理-電、磁、光實驗
D005889846,3767,全民國防教育軍事訓練(二)
D005854974,2922,第三波戰爭之科技武器
D0938386,1331,計算機結構學
D021514562,2182,財務管理個案研究
D0771981,1305,資料庫系統
D070089813,1319,資料庫系統
D0620251,1287,程式設計(IV)
D076009815,3767,全民國防教育軍事訓練(二)
D054232037,1341,計算機演算法
D025003499,2893,宗教與人生
D0544108,2910,台灣環境與永續生活
D004122258,1356,資料探勘
D009072466,2171,管理資訊系統
D0567360,1297,程式設計(IV)
D010144855,2132,班級活動
