D0915425,2998,性別與新飲食文化探索
D091631411,2921,皮膚保養醫學
D047128477,2139,資訊網路
D0586959,3035,社會學與生活體驗
D0843628,1348,資訊專題研討(二)
D0613645,2920,生活中之物理
D0909341,2164,企業電子化
D050045327,1335,計算機演算法
D0872364,3012,衣藝美學與科技時尚
D0678958,2156,商事法
D003584064,2196,財務管理
D0781599,3037,民法實用
D0940909,2890,台灣民間信仰
D0962703,2911,電影與性別
D008164209,2159,統計學(二)實習
D068829957,1338,計算機演算法
D0685178,1277,程式設計(IV)
D0907140,2937,性別與心理衛生
D013390426,1353,雲端計算
D034958421,2976,初階智慧型創新
D0549701,2895,音樂與人生
D021996689,1283,邏輯設計實習
D0821766,1289,微積分(二)實習
D084225740,1300,微積分(二)
D0610255,2969,心理劇與自我成長
D0560311,2167,應用程式設計
D063407440,2901,應用文
D089620755,2146,管理學
D052178818,2910,台灣環境與永續生活
D092768963,3829,Android Apps創意程式設計
D0690713,2864,人生哲學
D0662975,1316,資料庫系統
D0585781,1305,資料庫系統
D0899669,2171,管理資訊系統
D027995747,1304,系統程式
D006440251,1301,線性代數
D0707005,3016,應用文
D040106717,2175,管理資訊系統
D0853940,1276,程式設計(III)
D0976727,2158,統計學(二)
D041944844,2172,企業倫理與社會責任
D0897039,2975,台灣的政府與政治
D009744998,2182,財務管理個案研究
D0843921,3779,全民國防教育軍事訓練(二)
D085566637,2170,國際企業管理
D0572056,2988,劇場實務（二）
D0829527,2194,行銷管理
D012079278,2962,投資與理財
D0926092,1340,計算機結構學
D0888291,2143,會計學(二)實習
D066740919,2172,企業倫理與社會責任
D0731577,3897,國際企業策略與文化
D0543591,3818,iOS APP程式設計
D0890327,3012,衣藝美學與科技時尚
D000555357,1335,計算機演算法
D0508246,1331,計算機結構學
D063408119,2175,管理資訊系統
D0801913,1361,資訊專題研討(四)
D0574873,1276,程式設計(III)
D074483273,1972,軟體品質保證與軟體測試
D032589924,1338,計算機演算法
D098805945,1308,資料庫系統
D069368103,2184,職場英文
D0839393,1318,系統程式
D011080398,1307,系統程式
D010231128,2906,批判思考
D015475978,2981,美好時光，社群聚場
D0974074,3780,全民國防教育軍事訓練(二)
D0783704,2172,企業倫理與社會責任
D045378362,2905,批判思考
D0651019,3019,越南地理與文化
D063193480,2138,管理學
D0561187,2971,性別教育與服務-學習
D048614900,2189,科技應用與金融服務
D040860152,2941,環境教育
D0708809,3893,與產業接軌─共通核心職能培育
D0508813,3898,創新管理與企業家精神
D0955271,1971,雲端應用系統開發
D095765792,2902,應用文
D0846973,2175,管理資訊系統
D084256195,2188,投資管理實務(二)
D000179669,2151,組織行為
D0672756,2143,會計學(二)實習
D041267400,1298,普通物理-電、磁、光實驗
D014674655,1337,計算機結構學
D0918210,1296,程式設計(III)
D045524660,2174,國際企業管理
D084861344,2941,環境教育
D097307136,2922,第三波戰爭之科技武器
D043654666,2983,智慧綠台灣
D0658803,1281,線性代數
D085735026,1283,邏輯設計實習
D084255921,2134,會計學(二)
D024801287,1299,微積分(二)實習
D021952968,1337,計算機結構學
D077107961,1288,普通物理-電、磁、光實驗
D0695316,1362,數位影像安全技術專題
D073667650,3009,基礎影音製作
D026653679,2139,資訊網路
D0823427,2924,現代軍事學
