D060754097,2171,管理資訊系統
D052263101,1296,程式設計(III)
D096021361,1278,普通物理-電、磁、光實驗
D0575256,3030,氣候變遷對臺灣之衝擊
D037592615,2134,會計學(二)
D031210614,1302,邏輯設計
D015418111,3002,漢字之美
D0907093,2993,智慧生活與大數據物聯網應用
D0829564,2164,企業電子化
D072898031,2167,應用程式設計
D019158457,1278,普通物理-電、磁、光實驗
D089228302,2981,美好時光，社群聚場
D036513352,1334,計算機結構學
D050110599,2174,國際企業管理
D031270472,1279,微積分(二)實習
D011676577,3779,全民國防教育軍事訓練(二)
D098271290,1316,資料庫系統
D061855595,1286,程式設計(III)
D090832567,1338,計算機演算法
D0791478,2977,初階智慧型創新
D068299828,1301,線性代數
D054023659,2894,宗教與人生
D003544044,2907,旅遊與多元學習	
D042665618,2136,經濟學(二)
D041227541,2917,莎士比亞與電影
D086125734,2911,電影與性別
D098102235,2134,會計學(二)
D086623544,1292,邏輯設計
D068002725,1293,邏輯設計實習
D0564870,3026,綠能與環境
D031267717,3767,全民國防教育軍事訓練(二)
D099532352,2967,婚姻與家庭
D0741005,2899,當代文學閱讀與寫作
D044240448,1331,計算機結構學
D0635818,2157,組織行為
D095922218,1304,系統程式
D027902899,2157,組織行為
D075086695,3767,全民國防教育軍事訓練(二)
D046784704,2004,人工智慧概論與實務
D026548760,2937,性別與心理衛生
D094869279,2145,經濟學(二)實習
D016593831,2893,宗教與人生
D0633908,1290,微積分(二)
D084590046,2179,服務科學與創新
D000942348,2152,統計學(二)
D068859862,1281,線性代數
D030539051,1348,資訊專題研討(二)
D037109172,2189,科技應用與金融服務
D094617467,1320,機率論
D0796166,2140,班級活動
D0792617,1315,系統程式
D0870956,2931,衛星科技應用
D099243630,1283,邏輯設計實習
D088207230,1971,雲端應用系統開發
D057826011,1313,資訊與網路安全
D073818397,1335,計算機演算法
D0839138,3024,全球暖化與綠色環境設計
D0782237,2954,教育的理論與實踐
D088921907,2872,希臘羅馬神話故事與西洋藝術
D020684532,3827,Android Apps創意程式設計
D0626706,3020,世界建築欣賞
D001595628,1320,機率論
D0673069,1332,計算機演算法
D048577632,1970,地理資訊於APPS之應用
D031104074,1335,計算機演算法
D052179686,2999,介紹台灣
D0905419,2903,應用文
D049025132,1288,普通物理-電、磁、光實驗
D0555150,1332,計算機演算法
D040426334,1317,機率論
D051587642,2174,國際企業管理
D047652712,2151,組織行為
D067811212,2974,非商業背景會計學
D0671603,2906,批判思考
D0896171,2983,智慧綠台灣
D0531901,2925,國防科技與產業發展
D049910995,2961,住宅問題研究
D057646947,1307,系統程式
D0998508,1281,線性代數
D0646810,1274,班級活動
D091399434,1306,機率論
D080431626,1278,普通物理-電、磁、光實驗
D032409741,2168,企業倫理與社會責任
D0938573,1300,微積分(二)
D079703772,2881,文學與生活
D0527146,2947,戀愛心理學
D029830756,1288,普通物理-電、磁、光實驗
D0921003,1312,物件導向設計實習
D0845193,1968,超大型積體電路設計導論
D038071331,2914,鋼琴音樂萬花筒
D057745688,1301,線性代數
D0901572,2001,電子商務安全
D0672538,3018,旅遊與多元學習
D0897827,2965,社會形象創造專題
D060001511,3780,全民國防教育軍事訓練(二)
D059385585,1338,計算機演算法
D086700085,1298,普通物理-電、磁、光實驗
D029857289,1351,研究報告寫作
D0801621,1337,計算機結構學
D022219381,2157,組織行為
