D085143739,1292,邏輯設計
D0944256,1278,普通物理-電、磁、光實驗
D0817024,1315,系統程式
D001956771,1274,班級活動
D0690698,1331,計算機結構學
D0760387,2982,智慧的天空之眼
D036411429,2170,國際企業管理
D0778351,1362,數位影像安全技術專題
D0726901,1274,班級活動
D038130014,2882,文學、電影DIY
D0724500,1367,資訊專題研討(八)
D0911192,2948,公民社會的政策參與
D075901837,2194,行銷管理
D060425768,2182,財務管理個案研究
D074872923,2171,管理資訊系統
D056001013,1302,邏輯設計
D0949461,1284,班級活動
D0504637,1289,微積分(二)實習
D0933275,2970,時間管理專題
D0646711,1314,UNIX應用與實務
D079830102,1305,資料庫系統
D0620995,1338,計算機演算法
D065508299,3013,社會設計專題
D047303799,2132,班級活動
D043715978,2912,電影與性別
D026970561,2871,詩詞欣賞
D0717975,1296,程式設計(III)
D0668156,3010,彩色寶石鑑賞與珠寶事業經營管理
D0823620,2175,管理資訊系統
D0998334,1346,文獻研討(二)
D0517518,3025,衛星科技應用
D037438685,1299,微積分(二)實習
D0935241,2862,人生哲學
D037341114,2159,統計學(二)實習
D039651808,1332,計算機演算法
D0613557,1323,物件導向設計實習
D029784851,2963,服務學習專題
D027637012,1352,計算機視覺
D027112908,2175,管理資訊系統
D0598208,3810,逢甲夜市雙語導覽設計(2)
D0757502,1289,微積分(二)實習
D0505957,3017,批判思考
D0948357,1288,普通物理-電、磁、光實驗
D056249323,2171,管理資訊系統
D071397597,2983,智慧綠台灣
D0550425,1341,計算機演算法
D048604192,3767,全民國防教育軍事訓練(二)
D035461470,2159,統計學(二)實習
D0905419,3889,春雨講堂-生活的奧義
D0519294,2138,管理學
D034021484,2931,衛星科技應用
D083993404,2905,批判思考
D063002461,1305,資料庫系統
D0989632,2974,非商業背景會計學
D013128289,2949,智慧財產之保護與實務
D0554130,2174,國際企業管理
D020392239,2184,職場英文
D0683969,2957,大陸問題研究
D009244221,3000,敲開古典音樂之門
D0672897,2914,鋼琴音樂萬花筒
D059994268,2872,希臘羅馬神話故事與西洋藝術
D051836887,1309,機率論
D0550642,2138,管理學
D079552585,1310,系統分析與設計
D061818040,2924,現代軍事學
D065163245,1303,邏輯設計實習
D003668849,2942,音樂、語言與大腦
D0772103,2136,經濟學(二)
D022280879,2158,統計學(二)
D0753369,2867,中國文物欣賞
D079292771,2152,統計學(二)
D068399016,2132,班級活動
D0600867,2191,期貨與選擇權
D0785432,3889,春雨講堂-生活的奧義
D084582515,1300,微積分(二)
D0853636,1276,程式設計(III)
D013185763,2886,台灣民間信仰
D093874755,1298,普通物理-電、磁、光實驗
D0866341,2865,人生哲學
D0974999,1306,機率論
D037097400,2967,婚姻與家庭
D0735484,2918,土地關懷之旅
D096928813,3780,全民國防教育軍事訓練(二)
D099442729,2135,會計學(二)實習
D0666289,3779,全民國防教育軍事訓練(二)
D093444033,2150,商事法
D087946611,2168,企業倫理與社會責任
D084595690,3767,全民國防教育軍事訓練(二)
D023613294,1346,文獻研討(二)
D0852679,3780,全民國防教育軍事訓練(二)
D067762088,3009,基礎影音製作
D0978715,2146,管理學
D019581620,1320,機率論
D051438753,3779,全民國防教育軍事訓練(二)
D0672124,2160,管理科學
D0634546,2156,商事法
D0918116,1305,資料庫系統
D014012877,2945,國際關係
D065579886,1301,線性代數
D002365770,1281,線性代數
