D023232709,2946,國際關係
D093802284,1341,計算機演算法
D086266420,2142,會計學(二)
D008846037,2140,班級活動
D074261598,2134,會計學(二)
D0994056,2135,會計學(二)實習
D0899352,2150,商事法
D076581755,1304,系統程式
D079530194,3809,前瞻時尚與潮流
D0573454,2910,台灣環境與永續生活
D097008736,1348,資訊專題研討(二)
D0509759,2932,衛星科技應用
D067379699,1350,型樣識別
D0731478,1335,計算機演算法
D005523733,1274,班級活動
D0683539,1286,程式設計(III)
D0665099,3889,春雨講堂-生活的奧義
D0607505,1291,線性代數
D004950998,2159,統計學(二)實習
D0679264,2159,統計學(二)實習
D0811658,2171,管理資訊系統
D044169190,1316,資料庫系統
D0513909,2162,休閒事業管理
D0699393,2900,電影藝術專題講座　
D004164142,2972,行政領導與人脈經營
D0873444,2878,日本歷史與文化
D019743660,2865,人生哲學
D025066630,2136,經濟學(二)
D0646701,2921,皮膚保養醫學
D076903113,2139,資訊網路
D020425050,2986,藝術、心靈與創造力
D029163670,2924,現代軍事學
D0991582,2912,電影與性別
D0522633,3011,從人類學看世界
D0616036,3026,綠能與環境
D020147075,2159,統計學(二)實習
D075045784,2911,電影與性別
D0514321,2143,會計學(二)實習
D014296536,2903,應用文
D056004779,2913,世界音樂賞析
D0860439,3023,生物學與生物倫理
D054661622,2969,心理劇與自我成長
D010657621,2930,認識天然災害
D0755713,1308,資料庫系統
D0718060,1279,微積分(二)實習
D058591260,2132,班級活動
D086068161,2956,管理面面觀
D058415993,2884,古典小說
D0957990,2986,藝術、心靈與創造力
D091961068,2194,行銷管理
D070396539,2176,人力資源發展
D028849674,2181,作業管理個案研究
D0531492,1349,具體數學
D049469882,3767,全民國防教育軍事訓練(二)
D0994558,3892,打造自我品牌─職能加值課程
D0999172,1292,邏輯設計
D0821518,2940,智慧城市實務分析
D0921117,1347,文獻研討(二)
D0902410,1313,資訊與網路安全
D069180477,3767,全民國防教育軍事訓練(二)
D069963957,2134,會計學(二)
D079546898,3899,電子商務與大數據
D027007921,2192,綠色企業與創業
D0661301,1970,地理資訊於APPS之應用
D000036771,1356,資料探勘
D027906101,2192,綠色企業與創業
D070924725,2138,管理學
D013185664,1274,班級活動
D0992584,3767,全民國防教育軍事訓練(二)
D084062574,2902,應用文
D0586547,2984,智慧定位-衛星導航
D087016994,2876,日本歷史與文化
D0751554,1277,程式設計(IV)
D026019390,2147,資訊網路
D065231234,2004,人工智慧概論與實務
D033657226,1298,普通物理-電、磁、光實驗
D048826686,1303,邏輯設計實習
D0534706,2978,觀光美儀與國際禮儀
D0603391,2156,商事法
D0692978,2198,數量方法
D025038705,1361,資訊專題研討(四)
D068963903,1284,班級活動
D091313805,2137,經濟學(二)實習
D069764776,2145,經濟學(二)實習
D0979016,1324,資訊與網路安全
D0724111,2929,殺蟲劑與生活
D0989640,2924,現代軍事學
D067942459,2955,經濟與生活
D0706396,1338,計算機演算法
D0840952,2962,投資與理財
D0763193,1360,敏捷開發
D0567385,3041,現代韓國社會和文化
D000131650,2951,心理學整合與發展
D000112161,2195,作業管理
D0898879,2157,組織行為
D051779474,1278,普通物理-電、磁、光實驗
D0801933,2961,住宅問題研究
D095026886,2189,科技應用與金融服務
D0825425,2872,希臘羅馬神話故事與西洋藝術
D084803122,1278,普通物理-電、磁、光實驗
