D053000033,2147,資訊網路
D095377858,3011,從人類學看世界
D065742716,3767,全民國防教育軍事訓練(二)
D048709910,2923,現代軍事學
D024758376,2191,期貨與選擇權
D083305481,2934,醫學與人生
D016407008,1307,系統程式
D092759633,2968,心理劇與自我成長
D047312043,3809,前瞻時尚與潮流
D068712846,2192,綠色企業與創業
D0960156,3767,全民國防教育軍事訓練(二)
D078093805,2959,生涯規劃
D052153570,3767,全民國防教育軍事訓練(二)
D0698367,2159,統計學(二)實習
D0843719,1328,組合數學
D043599073,2176,人力資源發展
D0991868,1300,微積分(二)
D057998237,1278,普通物理-電、磁、光實驗
D0648910,1305,資料庫系統
D020355258,1311,物件導向設計
D075270766,2913,世界音樂賞析
D089923665,2862,人生哲學
D067694457,3009,基礎影音製作
D088407821,1319,資料庫系統
D0554801,1318,系統程式
D0788886,2139,資訊網路
D0909672,2171,管理資訊系統
D080380177,1280,微積分(二)
D040889931,2908,旅遊與多元學習	
D067858569,1340,計算機結構學
D0967173,1318,系統程式
D010454787,1331,計算機結構學
D042917618,1291,線性代數
D080930280,2144,經濟學(二)
D038172366,2954,教育的理論與實踐
D0694433,3820,體育玩很大：創意運動課程設計
D075028756,2140,班級活動
D052402265,2966,婚姻與家庭
D0991284,1340,計算機結構學
D054661776,2907,旅遊與多元學習	
D031716239,1284,班級活動
D049853575,2972,行政領導與人脈經營
D024606851,3007,科技與藝術
D079177641,2190,流通管理
D048966276,1360,敏捷開發
D014873515,2868,中國文物欣賞
D0520966,2999,介紹台灣
D033982212,2162,休閒事業管理
D0509448,1319,資料庫系統
D052278396,1274,班級活動
D0720234,3034,智慧財產之保護與實務
D033177618,2949,智慧財產之保護與實務
D0991584,2196,財務管理
D098381210,2151,組織行為
D064248196,1288,普通物理-電、磁、光實驗
D014934254,2952,心理學整合與發展
D0980634,2912,電影與性別
D084067852,1332,計算機演算法
D0709349,1367,資訊專題研討(八)
D0988056,2135,會計學(二)實習
D060797711,3011,從人類學看世界
D080026730,1972,軟體品質保證與軟體測試
D081570737,1304,系統程式
D034664995,1334,計算機結構學
D0788573,1289,微積分(二)實習
D059185635,2998,性別與新飲食文化探索
D089698969,1341,計算機演算法
D040807386,1310,系統分析與設計
D0985442,1277,程式設計(IV)
D005636549,1293,邏輯設計實習
D088431116,1313,資訊與網路安全
D006792022,1348,資訊專題研討(二)
D0908380,2174,國際企業管理
D091296214,2936,化粧品科學與生活時尚
D041515938,1346,文獻研討(二)
D073001768,2989,培育3D設計夢想號學生大使
D0767570,2143,會計學(二)實習
D067505722,2144,經濟學(二)
D0501774,1335,計算機演算法
D0680939,2149,管理與統計
D098795482,1283,邏輯設計實習
D035929611,1294,班級活動
D0667315,1364,資訊專題研討(六)
D0689022,1335,計算機演算法
D0955556,1286,程式設計(III)
D0666562,1305,資料庫系統
D0825481,1334,計算機結構學
D019043159,2134,會計學(二)
D016899407,3780,全民國防教育軍事訓練(二)
D0525353,1337,計算機結構學
D0678303,3810,逢甲夜市雙語導覽設計(2)
D020547783,2973,行政領導與人脈經營
D041491485,1301,線性代數
D032540390,3818,iOS APP程式設計
D022699039,2138,管理學
D078160040,1311,物件導向設計
D083779855,1334,計算機結構學
D0896161,2171,管理資訊系統
D044579968,1290,微積分(二)
D073738725,2976,初階智慧型創新
