D067734184,2194,行銷管理
D045234521,2136,經濟學(二)
D0611609,2136,經濟學(二)
D081106806,1282,邏輯設計
D002232485,2136,經濟學(二)
D084954824,3818,iOS APP程式設計
D001626926,2145,經濟學(二)實習
D0898073,3827,Android Apps創意程式設計
D056134308,1292,邏輯設計
D095720920,2924,現代軍事學
D038048623,2153,統計學(二)實習
D087783810,2194,行銷管理
D057968032,2004,人工智慧概論與實務
D0607238,3006,性別差異與性別平等
D0811272,2967,婚姻與家庭
D041250945,1281,線性代數
D088654157,2929,殺蟲劑與生活
D091863119,2175,管理資訊系統
D071929415,2928,奈米科技與生活
D083864742,2943,模擬亞太經合會
D072775165,2949,智慧財產之保護與實務
D049342383,2987,專利撰寫實務
D0845246,1277,程式設計(IV)
D056899351,2961,住宅問題研究
D0559292,1281,線性代數
D086539272,2194,行銷管理
D050960859,1970,地理資訊於APPS之應用
D0867908,2884,古典小說
D0779462,1362,數位影像安全技術專題
D0653572,2928,奈米科技與生活
D026597966,1340,計算機結構學
D0905469,1274,班級活動
D068013202,1360,敏捷開發
D0830715,2987,專利撰寫實務
D073195481,1304,系統程式
D0508155,3817,iOS APP程式設計
D0712873,1280,微積分(二)
D070241679,2919,生命科學
D073618836,1346,文獻研討(二)
D063627695,2159,統計學(二)實習
D042477143,3767,全民國防教育軍事訓練(二)
D093997539,1341,計算機演算法
D0857003,2145,經濟學(二)實習
D030762749,2142,會計學(二)
D098780389,2146,管理學
D037983949,1355,知識管理與創新
D0662745,2964,服務學習專題
D0726160,3025,衛星科技應用
D020421656,2159,統計學(二)實習
D040290416,2972,行政領導與人脈經營
D032645781,1305,資料庫系統
D062446365,1283,邏輯設計實習
D034716205,2952,心理學整合與發展
D087549898,2151,組織行為
D0797545,2176,人力資源發展
D0657520,2171,管理資訊系統
D038534867,1280,微積分(二)
D0627020,1299,微積分(二)實習
D0633175,2149,管理與統計
D0855258,3016,應用文
D063790658,1274,班級活動
D012868506,1313,資訊與網路安全
D014915505,1306,機率論
D0907337,2957,大陸問題研究
D072824764,2978,觀光美儀與國際禮儀
D018841992,1291,線性代數
D0644489,2151,組織行為
D006572235,1274,班級活動
D011392767,1348,資訊專題研討(二)
D047039117,1320,機率論
D000359542,2159,統計學(二)實習
D027091401,1282,邏輯設計
D018684216,1330,數位信號處理導論
D0743372,3028,智慧城市與行動應用
D0868598,2862,人生哲學
D0819621,2970,時間管理專題
D0673337,1306,機率論
D052303159,2189,科技應用與金融服務
D0829705,1283,邏輯設計實習
D096885321,2004,人工智慧概論與實務
D0776552,1332,計算機演算法
D0550299,3020,世界建築欣賞
D0505545,2987,專利撰寫實務
D014725685,1320,機率論
D034003589,3780,全民國防教育軍事訓練(二)
D076119446,2138,管理學
D0970251,1305,資料庫系統
D065105986,1325,UNIX應用與實務
D038479533,1292,邏輯設計
D044056049,1317,機率論
D0551444,2147,資訊網路
D030743427,2156,商事法
D0617809,2935,醫學與人生
D042558545,2952,心理學整合與發展
D067379699,2949,智慧財產之保護與實務
D017406352,1274,班級活動
D0738218,2975,台灣的政府與政治
D056860108,2896,音樂與人生
D057360270,1299,微積分(二)實習
D0594715,2902,應用文
