D0500407,1288,普通物理-電、磁、光實驗
D020295448,1328,組合數學
D020680855,2929,殺蟲劑與生活
D0530287,1277,程式設計(IV)
D072793664,1305,資料庫系統
D0517395,1351,研究報告寫作
D0923563,2991,創業創意營運管理
D0602371,2946,國際關係
D063258417,1355,知識管理與創新
D013258931,1288,普通物理-電、磁、光實驗
D074313549,2154,管理科學
D0636167,2166,管理心理學
D057118871,1282,邏輯設計
D062829434,2941,環境教育
D005083022,3812,音樂劇演唱技巧
D0534403,3022,生態環境保育
D053289193,1303,邏輯設計實習
D007080555,1282,邏輯設計
D0875255,2166,管理心理學
D080469094,2877,日本歷史與文化
D096515778,1301,線性代數
D016824270,3014,築橋創新競賽
D020899042,1331,計算機結構學
D037141424,1973,人工智慧概論與實務
D0569307,2146,管理學
D024264860,2869,佛家思想
D062569798,1286,程式設計(III)
D0949301,2164,企業電子化
D030775282,2156,商事法
D001545593,1327,物件導向設計實習
D0779087,1291,線性代數
D0793056,2135,會計學(二)實習
D045176951,2976,初階智慧型創新
D0648181,2896,音樂與人生
D008130686,1324,資訊與網路安全
D083531101,2922,第三波戰爭之科技武器
D0577017,3033,智慧財產之保護與實務
D047506954,2960,生涯規劃
D071321653,2174,國際企業管理
D066025948,1308,資料庫系統
D073141877,1286,程式設計(III)
D0959623,2167,應用程式設計
D0909280,1319,資料庫系統
D026230665,2914,鋼琴音樂萬花筒
D0802504,3817,iOS APP程式設計
D0982980,2948,公民社會的政策參與
D066130000,2898,現代散文
D074116836,2862,人生哲學
D046371140,2157,組織行為
D024194099,2987,專利撰寫實務
D057205250,1327,物件導向設計實習
D004396253,2907,旅遊與多元學習	
D0881728,3036,社會學與生活體驗
D087806731,1309,機率論
D085116368,2134,會計學(二)
D080670001,1348,資訊專題研討(二)
D043275021,1332,計算機演算法
D043636006,1319,資料庫系統
D0697152,1331,計算機結構學
D0834148,2985,創業與創新
D0530363,2147,資訊網路
D092016118,2189,科技應用與金融服務
D076700491,2144,經濟學(二)
D037348915,1300,微積分(二)
D018115772,1292,邏輯設計
D029696093,1290,微積分(二)
D065086193,2158,統計學(二)
D086132275,1312,物件導向設計實習
D042580805,2142,會計學(二)
D033283067,1288,普通物理-電、磁、光實驗
D0727982,2136,經濟學(二)
D066740919,2887,台灣民間信仰
D014026416,1322,物件導向設計
D070885460,1335,計算機演算法
D025100914,1303,邏輯設計實習
D0539986,2194,行銷管理
D0504183,1334,計算機結構學
D0609376,2878,日本歷史與文化
D0861935,3042,性別平等與親密關係
D027261552,3011,從人類學看世界
D040448527,1968,超大型積體電路設計導論
D086569408,2917,莎士比亞與電影
D084774149,2869,佛家思想
D0842848,2196,財務管理
D073473268,3011,從人類學看世界
D012757503,1291,線性代數
D0774865,3828,Android Apps創意程式設計
D026963914,2988,劇場實務（二）
D0521122,2147,資訊網路
D099243630,2884,古典小說
D0768727,2975,台灣的政府與政治
D0551709,2152,統計學(二)
D068358860,2887,台灣民間信仰
D001213256,2179,服務科學與創新
D0722557,2889,台灣民間信仰
D045921100,2933,環境與公害
D0708391,2159,統計學(二)實習
D0790423,2004,人工智慧概論與實務
D0627517,1296,程式設計(III)
D045557729,2172,企業倫理與社會責任
