D0593946,2172,企業倫理與社會責任
D017035941,1304,系統程式
D0722041,3014,築橋創新競賽
D0773862,2196,財務管理
D0674431,3811,讀劇表演
D067844951,3029,3D城市與數位校園
D0636323,3022,生態環境保育
D019562568,1293,邏輯設計實習
D089554432,2135,會計學(二)實習
D075281045,2959,生涯規劃
D0967710,1367,資訊專題研討(八)
D050571222,2196,財務管理
D0591143,3039,策略理論與中國崛起
D0613771,2185,產業與競爭分析
D0754827,1290,微積分(二)
D026480725,2878,日本歷史與文化
D0793764,1306,機率論
D016805347,1294,班級活動
D056099003,2134,會計學(二)
D017324038,1967,作業系統(二)
D0860622,2880,倫理價值與生命哲學
D0665655,2907,旅遊與多元學習
D0890416,2160,管理科學
D033218670,1346,文獻研討(二)
D049023060,3828,Android Apps創意程式設計
D063512670,1338,計算機演算法
D0649706,1348,資訊專題研討(二)
D014768538,2988,劇場實務（二）
D012305933,3809,前瞻時尚與潮流
D0543414,2153,統計學(二)實習
D097296324,2891,生死與哲學
D0830955,2189,科技應用與金融服務
D0907764,2192,綠色企業與創業
D0683751,1331,計算機結構學
D023254121,2971,性別教育與服務-學習
D0543596,1280,微積分(二)
D0956666,2931,衛星科技應用
D015017055,2934,醫學與人生
D019049731,3001,事業創新
D038764639,1283,邏輯設計實習
D002671666,2151,組織行為
D090403453,1300,微積分(二)
D0813428,2899,當代文學閱讀與寫作
D078980549,2989,培育3D設計夢想號學生大使
D060264220,1288,普通物理-電、磁、光實驗
D0543617,1334,計算機結構學
D0697190,1278,普通物理-電、磁、光實驗
D000393942,1317,機率論
D056542271,2174,國際企業管理
D0702876,3039,策略理論與中國崛起
D0541830,3767,全民國防教育軍事訓練(二)
D005396993,2138,管理學
D039649072,1337,計算機結構學
D096797273,1292,邏輯設計
D007120879,1294,班級活動
D0799654,2914,鋼琴音樂萬花筒
D094975680,3002,漢字之美
D0923316,3013,社會設計專題
D057327419,3808,英文科學導讀(二)
D0795611,3780,全民國防教育軍事訓練(二)
D0797562,1283,邏輯設計實習
D082451097,2153,統計學(二)實習
D0677882,1341,計算機演算法
D043529766,1306,機率論
D0705501,1306,機率論
D010920428,2914,鋼琴音樂萬花筒
D095585697,1289,微積分(二)實習
D0524655,3818,iOS APP程式設計
D053176691,1350,型樣識別
D077155719,1306,機率論
D043858569,1286,程式設計(III)
D0595616,2136,經濟學(二)
D0837908,1348,資訊專題研討(二)
D071867809,2962,投資與理財
D0929399,1323,物件導向設計實習
D0996408,3031,食品衛生與安全
D090763021,2896,音樂與人生
D0549226,2142,會計學(二)
D021346569,2870,詩詞欣賞
D0608106,2921,皮膚保養醫學
D043490332,2186,企業管理實務
D0869459,2892,生死與哲學
D002059877,2953,教育的理論與實踐
D0503663,2939,智慧城市無所不在的監測系統
D0793610,1320,機率論
D0645822,2170,國際企業管理
D0843845,2950,智慧財產之保護與實務
D082986315,1346,文獻研討(二)
D095838311,1338,計算機演算法
D024667777,2883,文學、電影DIY
D0555584,3042,性別平等與親密關係
D027976425,3898,創新管理與企業家精神
D020942731,2158,統計學(二)
D057970356,2138,管理學
D0518026,1312,物件導向設計實習
D067392452,1304,系統程式
D0594875,2988,劇場實務（二）
D0868167,3812,音樂劇演唱技巧
D0766002,2196,財務管理
D039886736,2158,統計學(二)
