D0724304,2196,財務管理
D062688154,2194,行銷管理
D018822809,1341,計算機演算法
D000106481,2194,行銷管理
D014108617,1276,程式設計(III)
D038841286,2994,探討在台日商管理之文化差異問題
D0710888,1348,資訊專題研討(二)
D007363511,2915,音樂行旅 - 巡訪古典音樂大師
D019621012,2143,會計學(二)實習
D030502567,3767,全民國防教育軍事訓練(二)
D0579022,2138,管理學
D067045785,2944,地方自治
D080541936,2165,消費者行為
D0667806,3767,全民國防教育軍事訓練(二)
D0641358,1346,文獻研討(二)
D0921831,2143,會計學(二)實習
D034000137,2916,台灣民俗文化
D045534539,2158,統計學(二)
D078947283,3767,全民國防教育軍事訓練(二)
D0932503,2876,日本歷史與文化
D0675143,2140,班級活動
D046499363,2191,期貨與選擇權
D072329160,2176,人力資源發展
D019484839,2134,會計學(二)
D0835755,1305,資料庫系統
D0773841,2987,專利撰寫實務
D0575570,2136,經濟學(二)
D021145025,2136,經濟學(二)
D0665178,2172,企業倫理與社會責任
D035559771,2935,醫學與人生
D094710366,2876,日本歷史與文化
D0886177,2198,數量方法
D043653126,2919,生命科學
D055111263,1299,微積分(二)實習
D040132297,3780,全民國防教育軍事訓練(二)
D013612542,1298,普通物理-電、磁、光實驗
D062304665,1340,計算機結構學
D0540645,2196,財務管理
D090189609,1286,程式設計(III)
D0641504,2182,財務管理個案研究
D018432589,1288,普通物理-電、磁、光實驗
D061448674,2172,企業倫理與社會責任
D092915435,2196,財務管理
D0663717,1350,型樣識別
D0890762,1274,班級活動
D0743181,2864,人生哲學
D0796455,1278,普通物理-電、磁、光實驗
D0847073,2930,認識天然災害
D0516026,3897,國際企業策略與文化
D074148622,2194,行銷管理
D036611690,1284,班級活動
D003543580,1311,物件導向設計
D027494318,1302,邏輯設計
D076079863,1301,線性代數
D0757130,3818,iOS APP程式設計
D005248742,2881,文學與生活
D0668281,2140,班級活動
D0727735,2889,台灣民間信仰
D068896270,3829,Android Apps創意程式設計
D040099842,2172,企業倫理與社會責任
D0856164,2153,統計學(二)實習
D098489121,3780,全民國防教育軍事訓練(二)
D078372795,2966,婚姻與家庭
D054725775,1279,微積分(二)實習
D0743875,2926,創新綠色科技
D007674945,3000,敲開古典音樂之門
D0595360,2868,中國文物欣賞
D039391469,2896,音樂與人生
D019421339,1290,微積分(二)
D098108152,1294,班級活動
D066281689,1274,班級活動
D099336288,1279,微積分(二)實習
D0710558,3045,空間資訊與智慧生活
D0837010,1334,計算機結構學
D016319370,2157,組織行為
D045515293,2191,期貨與選擇權
D0689507,1278,普通物理-電、磁、光實驗
D0949376,2002,地理資訊於APPS之應用
D077433107,1308,資料庫系統
D046164049,2865,人生哲學
D071975511,1348,資訊專題研討(二)
D026255361,2138,管理學
D0511664,2132,班級活動
D0562348,1303,邏輯設計實習
D0791056,2195,作業管理
D0675199,2993,智慧生活與大數據物聯網應用
D0586899,2159,統計學(二)實習
D0577821,1282,邏輯設計
D067439546,1276,程式設計(III)
D061876880,2137,經濟學(二)實習
D045977053,2895,音樂與人生
D0588750,2170,國際企業管理
D075526146,1341,計算機演算法
D0602084,1296,程式設計(III)
D0822143,1306,機率論
D0513225,3032,個人資料保護法
D0886943,1284,班級活動
D0571325,2894,宗教與人生
D045649738,1293,邏輯設計實習
D0806996,3811,讀劇表演
