D0590276,2166,管理心理學
D0951251,1319,資料庫系統
D0828648,2871,詩詞欣賞
D038565311,2171,管理資訊系統
D042438960,1311,物件導向設計
D012459902,2139,資訊網路
D0581903,3014,築橋創新競賽
D0898309,2899,當代文學閱讀與寫作
D071098852,1283,邏輯設計實習
D0965240,3029,3D城市與數位校園
D0539694,3040,智慧城市競爭力
D092289970,3767,全民國防教育軍事訓練(二)
D090876448,1316,資料庫系統
D057441351,1971,雲端應用系統開發
D0754343,2160,管理科學
D0902149,3045,空間資訊與智慧生活
D034630938,2146,管理學
D022553027,2914,鋼琴音樂萬花筒
D052908040,1346,文獻研討(二)
D0989217,2153,統計學(二)實習
D0700901,3021,生命科學
D0600816,1326,物件導向設計
D077147196,1278,普通物理-電、磁、光實驗
D015417619,1315,系統程式
D028383307,2174,國際企業管理
D073520993,1296,程式設計(III)
D0667323,2943,模擬亞太經合會
D0556634,2984,智慧定位-衛星導航
D056670110,1309,機率論
D0683723,2872,希臘羅馬神話故事與西洋藝術
D072839997,1348,資訊專題研討(二)
D0980678,2151,組織行為
D045903885,1355,知識管理與創新
D031672597,2950,智慧財產之保護與實務
D0911595,1367,資訊專題研討(八)
D029417605,1322,物件導向設計
D027455807,2887,台灣民間信仰
D0782239,3767,全民國防教育軍事訓練(二)
D086327510,2004,人工智慧概論與實務
D070946550,3006,性別差異與性別平等
D0930991,2159,統計學(二)實習
D0614135,1331,計算機結構學
D021265549,2871,詩詞欣賞
D057105109,1313,資訊與網路安全
D019907536,1279,微積分(二)實習
D0770045,2889,台灣民間信仰
D003927687,3767,全民國防教育軍事訓練(二)
D0677101,1303,邏輯設計實習
D074718085,3011,從人類學看世界
D0717992,2978,觀光美儀與國際禮儀
D019911298,1282,邏輯設計
D0658571,2177,文化創意經營策略
D0952293,1330,數位信號處理導論
D0758830,3829,Android Apps創意程式設計
D036782420,2142,會計學(二)
D009281356,1313,資訊與網路安全
D026760568,2157,組織行為
D068992453,2156,商事法
D0935831,2002,地理資訊於APPS之應用
D021772306,2144,經濟學(二)
D0959610,3809,前瞻時尚與潮流
D0998690,3042,性別平等與親密關係
D059687719,2132,班級活動
D068575021,1334,計算機結構學
D0754455,2162,休閒事業管理
D0644278,2940,智慧城市實務分析
D081890996,1321,系統分析與設計
D0635726,2171,管理資訊系統
D0760897,3032,個人資料保護法
D0504035,2885,台灣民間信仰
D0799602,3026,綠能與環境
D074848492,2184,職場英文
D0711835,3008,創意運動英文學習
D0721725,3023,生物學與生物倫理
D0549061,3036,社會學與生活體驗
D042536376,2864,人生哲學
D080675051,2944,地方自治
D0781293,1319,資料庫系統
D0809283,1292,邏輯設計
D0825310,2168,企業倫理與社會責任
D032343762,2146,管理學
D0824611,2910,台灣環境與永續生活
D058293973,1294,班級活動
D042170259,1310,系統分析與設計
D091643872,1330,數位信號處理導論
D072127100,2957,大陸問題研究
D029785841,2890,台灣民間信仰
D0701291,1298,普通物理-電、磁、光實驗
D033737645,1296,程式設計(III)
D007953804,2139,資訊網路
D003134344,1973,人工智慧概論與實務
D084256195,2174,國際企業管理
D0832490,2139,資訊網路
D042069768,1346,文獻研討(二)
D085109711,2160,管理科學
D070370669,2883,文學、電影DIY
D006777111,2926,創新綠色科技
D053685254,2893,宗教與人生
D0991035,3810,逢甲夜市雙語導覽設計(2)
D000571364,2159,統計學(二)實習
