D022821508,2888,台灣民間信仰
D054840805,2866,人造環境欣賞
D006351328,1323,物件導向設計實習
D025191035,1280,微積分(二)
D0861957,2997,舞台道具製作
D073658054,2911,電影與性別
D034651711,3780,全民國防教育軍事訓練(二)
D069659188,1274,班級活動
D0543166,3008,創意運動英文學習
D007838132,1335,計算機演算法
D003978009,1304,系統程式
D075564254,2147,資訊網路
D007861253,2960,生涯規劃
D022901361,3767,全民國防教育軍事訓練(二)
D0770488,2934,醫學與人生
D0699796,2195,作業管理
D004898153,1305,資料庫系統
D0540108,2875,世界音樂文化
D0948936,1276,程式設計(III)
D0542125,1279,微積分(二)實習
D0685036,2923,現代軍事學
D0897702,2965,社會形象創造專題
D060716965,1302,邏輯設計
D0512827,1346,文獻研討(二)
D0587347,1274,班級活動
D007541407,3780,全民國防教育軍事訓練(二)
D089685631,1294,班級活動
D068766344,2931,衛星科技應用
D0743701,2928,奈米科技與生活
D011198673,1319,資料庫系統
D0761096,2955,經濟與生活
D061968127,2868,中國文物欣賞
D0687028,3897,國際企業策略與文化
D0582872,2989,培育3D設計夢想號學生大使
D0555834,2882,文學、電影DIY
D098490844,1304,系統程式
D077901927,2180,投資組合管理
D0976910,3029,3D城市與數位校園
D0654307,2158,統計學(二)
D084591234,2156,商事法
D0678043,2156,商事法
D045210419,1323,物件導向設計實習
D095124919,1301,線性代數
D003904121,1290,微積分(二)
D063138511,2987,專利撰寫實務
D031175074,1281,線性代數
D007638152,1323,物件導向設計實習
D054644533,1307,系統程式
D091832351,2962,投資與理財
D017235051,2147,資訊網路
D0770438,3812,音樂劇演唱技巧
D0900417,3889,春雨講堂-生活的奧義
D0719448,2159,統計學(二)實習
D0871598,2160,管理科學
D087727852,2153,統計學(二)實習
D007684401,1971,雲端應用系統開發
D095792712,2908,旅遊與多元學習	
D0766376,2945,國際關係
D084590046,1301,線性代數
D011021896,1280,微積分(二)
D0793055,2186,企業管理實務
D065108994,1315,系統程式
D049760521,1303,邏輯設計實習
D0731790,2154,管理科學
D063967555,1337,計算機結構學
D069662683,1324,資訊與網路安全
D088944470,2156,商事法
D0742367,2982,智慧的天空之眼
D011109983,2887,台灣民間信仰
D064583488,1319,資料庫系統
D033550244,2157,組織行為
D0727212,2188,投資管理實務(二)
D078399693,2196,財務管理
D064662145,3011,從人類學看世界
D082232870,1293,邏輯設計實習
D079685795,2162,休閒事業管理
D0974403,2202,服務業行銷
D0565941,1300,微積分(二)
D098454891,1346,文獻研討(二)
D051054953,3897,國際企業策略與文化
D078652415,1348,資訊專題研討(二)
D089849996,2198,數量方法
D0926187,2883,文學、電影DIY
D063888058,1307,系統程式
D0562700,3025,衛星科技應用
D0843921,1305,資料庫系統
D052462580,2153,統計學(二)實習
D044346133,1335,計算機演算法
D095398525,1331,計算機結構學
D0950661,1274,班級活動
D075513238,2884,古典小說
D024736213,2180,投資組合管理
D013748968,1288,普通物理-電、磁、光實驗
D094285291,1319,資料庫系統
D0542981,2907,旅遊與多元學習
D061331709,2901,應用文
D083159671,1332,計算機演算法
D054404502,2152,統計學(二)
D0569509,1302,邏輯設計
D0868863,2174,國際企業管理
