D036299256,2002,地理資訊於APPS之應用
D0549089,2191,期貨與選擇權
D0915123,2166,管理心理學
D065105047,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0999657,2972,行政領導與人脈經營
D062516761,2146,管理學
D0710558,1310,系統分析與設計
D0688267,3817,iOS APP程式設計
D034913543,2953,教育的理論與實踐
D0673378,3030,氣候變遷對臺灣之衝擊
D042509134,3013,社會設計專題
D093444033,2154,管理科學
D0803862,1307,系統程式
D073902102,1305,資料庫系統
D075268169,1350,型樣識別
D077592316,1284,班級活動
D043345144,2880,倫理價值與生命哲學
D086123617,2900,電影藝術專題講座　
D0876843,2921,皮膚保養醫學
D018173512,1296,程式設計(III)
D0571354,2148,商業軟體應用(一)
D095174075,2196,財務管理
D002979700,2195,作業管理
D098875832,2198,數量方法
D0962341,3779,全民國防教育軍事訓練(二)
D043864461,3767,全民國防教育軍事訓練(二)
D0660898,2928,奈米科技與生活
D002400082,1341,計算機演算法
D0525826,1308,資料庫系統
D0530163,2144,經濟學(二)
D036423088,2170,國際企業管理
D034640043,2156,商事法
D078538801,2881,文學與生活
D001675603,2930,認識天然災害
D0704854,1303,邏輯設計實習
D0888594,1302,邏輯設計
D049000979,2923,現代軍事學
D008063229,1284,班級活動
D005076819,3827,Android Apps創意程式設計
D0586432,1367,資訊專題研討(八)
D057241777,2196,財務管理
D0795467,2949,智慧財產之保護與實務
D030445116,1281,線性代數
D084515452,1337,計算機結構學
D055508032,2157,組織行為
D071907543,1288,普通物理-電、磁、光實驗
D085984486,1335,計算機演算法
D061855595,2929,殺蟲劑與生活
D079846646,2194,行銷管理
D010338957,1317,機率論
D086741538,2136,經濟學(二)
D016948037,2938,材料與生活
D022061904,3899,電子商務與大數據
D0726166,1287,程式設計(IV)
D098392537,2195,作業管理
D004772224,2190,流通管理
D042040484,2132,班級活動
D0823944,3900,學術寫作與商業報告
D077067593,2152,統計學(二)
D048135252,3780,全民國防教育軍事訓練(二)
D039158413,1296,程式設計(III)
D072905678,1320,機率論
D096185223,2142,會計學(二)
D090693083,3780,全民國防教育軍事訓練(二)
D0646881,2951,心理學整合與發展
D0786955,2145,經濟學(二)實習
D0955271,1337,計算機結構學
D072866597,2150,商事法
D034827598,2976,初階智慧型創新
D0887581,1323,物件導向設計實習
D0753190,2132,班級活動
D088407821,1320,機率論
D031037501,2924,現代軍事學
D015318862,3004,衣藝美學與創新時尚
D070999907,1296,程式設計(III)
D0685444,2158,統計學(二)
D0721380,2172,企業倫理與社會責任
D082848095,2937,性別與心理衛生
D092315570,1291,線性代數
D078721265,1315,系統程式
D0877827,1284,班級活動
D0758470,1300,微積分(二)
D0871806,1340,計算機結構學
D016571488,2140,班級活動
D057926629,2916,台灣民俗文化
D064570969,3767,全民國防教育軍事訓練(二)
D099512507,2881,文學與生活
D0932072,2872,希臘羅馬神話故事與西洋藝術
D003687345,3813,劇場與影像設計
D040385143,1316,資料庫系統
D072603024,1307,系統程式
D0978666,2157,組織行為
D0897977,2881,文學與生活
D031787604,1335,計算機演算法
D0503910,2997,舞台道具製作
D0778028,2918,土地關懷之旅
D009361133,2189,科技應用與金融服務
D0921882,1307,系統程式
D0980459,2912,電影與性別
D0560998,1305,資料庫系統
