D0977777,2979,觀光美儀與國際禮儀
D0518714,1320,機率論
D0570499,2893,宗教與人生
D054804852,1318,系統程式
D085507524,2947,戀愛心理學
D0753202,2135,會計學(二)實習
D023781900,2912,電影與性別
D061298132,2196,財務管理
D0720714,1312,物件導向設計實習
D0535031,1276,程式設計(III)
D075596149,2143,會計學(二)實習
D077459831,1335,計算機演算法
D0963112,2957,大陸問題研究
D0574683,2157,組織行為
D068647254,1334,計算機結構學
D035845164,3780,全民國防教育軍事訓練(二)
D052956102,2924,現代軍事學
D046631015,3767,全民國防教育軍事訓練(二)
D041549681,1327,物件導向設計實習
D0710248,2175,管理資訊系統
D0725462,1328,組合數學
D0654348,2942,音樂、語言與大腦
D0933525,2142,會計學(二)
D0531041,2202,服務業行銷
D0598762,2137,經濟學(二)實習
D0779212,2992,聲音表達與訓練
D078226166,1289,微積分(二)實習
D049630602,1319,資料庫系統
D062504775,1303,邏輯設計實習
D0992790,2868,中國文物欣賞
D083898341,1283,邏輯設計實習
D047356016,2905,批判思考
D039707277,2924,現代軍事學
D045630637,1301,線性代數
D041063163,2973,行政領導與人脈經營
D030340510,2135,會計學(二)實習
D080697343,2917,莎士比亞與電影
D033598024,2901,應用文
D0789348,2160,管理科學
D0660029,2887,台灣民間信仰
D075637989,2992,聲音表達與訓練
D055743020,2139,資訊網路
D0614161,3031,食品衛生與安全
D074790296,2949,智慧財產之保護與實務
D044963118,1315,系統程式
D0781480,3767,全民國防教育軍事訓練(二)
D030813267,1283,邏輯設計實習
D061405370,2976,初階智慧型創新
D0836971,2949,智慧財產之保護與實務
D018504019,2893,宗教與人生
D0935036,2175,管理資訊系統
D0877385,2143,會計學(二)實習
D054629417,2194,行銷管理
D048973748,2145,經濟學(二)實習
D0785524,1282,邏輯設計
D0737472,2949,智慧財產之保護與實務
D038115080,2999,介紹台灣
D0994126,2157,組織行為
D014614132,2171,管理資訊系統
D086396028,2145,經濟學(二)實習
D049419344,3780,全民國防教育軍事訓練(二)
D074619405,1303,邏輯設計實習
D0614481,2889,台灣民間信仰
D0762947,2150,商事法
D036554393,2196,財務管理
D0883174,3037,民法實用
D038840647,2132,班級活動
D0859373,3026,綠能與環境
D024058001,2180,投資組合管理
D0968174,2189,科技應用與金融服務
D0723373,2981,美好時光，社群聚場
D013104139,2954,教育的理論與實踐
D093635295,1282,邏輯設計
D091825780,2140,班級活動
D059981947,2152,統計學(二)
D0892151,2171,管理資訊系統
D072193471,2938,材料與生活
D096833520,2885,台灣民間信仰
D076862182,2143,會計學(二)實習
D0867841,1284,班級活動
D0633242,1274,班級活動
D029659883,2973,行政領導與人脈經營
D0980033,1284,班級活動
D0550187,3014,築橋創新競賽
D0829608,2190,流通管理
D049310894,2171,管理資訊系統
D034969182,3002,漢字之美
D085906709,1289,微積分(二)實習
D057345550,1280,微積分(二)
D0793684,1289,微積分(二)實習
D084609878,1284,班級活動
D038580185,2865,人生哲學
D0645704,3893,與產業接軌─共通核心職能培育
D0848199,1349,具體數學
D000807425,1338,計算機演算法
D037097400,2170,國際企業管理
D0721500,2147,資訊網路
D0730285,2135,會計學(二)實習
D049542745,1353,雲端計算
D0588444,2956,管理面面觀
