D007326776,2901,應用文
D056221176,1298,普通物理-電、磁、光實驗
D0918985,2179,服務科學與創新
D0758149,2905,批判思考
D024769358,1331,計算機結構學
D0579418,2138,管理學
D001305128,1298,普通物理-電、磁、光實驗
D005574841,2938,材料與生活
D0571577,1277,程式設計(IV)
D000458153,2179,服務科學與創新
D0792499,2152,統計學(二)
D038848285,2147,資訊網路
D0769103,2941,環境教育
D020396343,2925,國防科技與產業發展
D079590228,2134,會計學(二)
D062875523,1340,計算機結構學
D061890909,1313,資訊與網路安全
D0623635,3820,體育玩很大：創意運動課程設計
D0703776,1364,資訊專題研討(六)
D0856984,1338,計算機演算法
D0978116,2939,智慧城市無所不在的監測系統
D0564969,1335,計算機演算法
D047965058,1316,資料庫系統
D021869433,2174,國際企業管理
D045471094,2157,組織行為
D094148688,1318,系統程式
D0569683,2134,會計學(二)
D0822410,2178,企業資源規劃實務(二)
D091157010,2977,初階智慧型創新
D0817414,3811,讀劇表演
D078165526,2888,台灣民間信仰
D0875366,1316,資料庫系統
D0562976,1325,UNIX應用與實務
D0605388,3026,綠能與環境
D067015641,1292,邏輯設計
D0917331,2193,職場實務
D011448693,3809,前瞻時尚與潮流
D0526990,1970,地理資訊於APPS之應用
D075545444,1967,作業系統(二)
D069101908,1292,邏輯設計
D036150359,1303,邏輯設計實習
D0831057,1305,資料庫系統
D089779934,2147,資訊網路
D040005447,2872,希臘羅馬神話故事與西洋藝術
D0780166,2196,財務管理
D088014760,2172,企業倫理與社會責任
D080737100,2170,國際企業管理
D0897705,2142,會計學(二)
D011812517,1320,機率論
D0761370,1320,機率論
D0968553,1332,計算機演算法
D072767795,1288,普通物理-電、磁、光實驗
D006699277,1279,微積分(二)實習
D0578198,2958,民法實用
D0992637,1293,邏輯設計實習
D027396759,2969,心理劇與自我成長
D043756018,2144,經濟學(二)
D020326777,3780,全民國防教育軍事訓練(二)
D069477911,2865,人生哲學
D026816531,2947,戀愛心理學
D004239536,2147,資訊網路
D029308170,2154,管理科學
D031771764,2911,電影與性別
D0527142,2890,台灣民間信仰
D032486254,1292,邏輯設計
D0537867,2941,環境教育
D0822408,2157,組織行為
D0684702,1302,邏輯設計
D031307147,1308,資料庫系統
D009854161,2913,世界音樂賞析
D0863572,2143,會計學(二)實習
D075554385,3779,全民國防教育軍事訓練(二)
D0636119,2153,統計學(二)實習
D043743162,3813,劇場與影像設計
D0803096,1291,線性代數
D062949699,1276,程式設計(III)
D0761052,1307,系統程式
D092963399,3780,全民國防教育軍事訓練(二)
D0541550,3780,全民國防教育軍事訓練(二)
D011084495,3767,全民國防教育軍事訓練(二)
D077774231,2979,觀光美儀與國際禮儀
D069872747,2135,會計學(二)實習
D0579926,2948,公民社會的政策參與
D076427237,2145,經濟學(二)實習
D0974074,1310,系統分析與設計
D062799249,2979,觀光美儀與國際禮儀
D037914493,1306,機率論
D0867339,2159,統計學(二)實習
D060684103,2153,統計學(二)實習
D071058887,2884,古典小說
D0602751,3004,衣藝美學與創新時尚
D0823667,1290,微積分(二)
D013871888,2132,班級活動
D082301125,1330,數位信號處理導論
D0601826,2195,作業管理
D0544346,3043,戀愛、家庭與性別平等
D0970383,2974,非商業背景會計學
D0822526,1309,機率論
D078561380,1296,程式設計(III)
D0508902,1320,機率論
