D0580690,1341,計算機演算法
D037800390,2870,詩詞欣賞
D043188420,1300,微積分(二)
D0610132,1308,資料庫系統
D054289888,2897,音樂與人生
D075670290,1338,計算機演算法
D0599241,3013,社會設計專題
D060058508,1291,線性代數
D045463549,2948,公民社會的政策參與
D090211508,2143,會計學(二)實習
D014075568,2886,台灣民間信仰
D038035876,1301,線性代數
D057412139,1281,線性代數
D0840167,2924,現代軍事學
D091294098,2965,社會形象創造專題
D078085329,2867,中國文物欣賞
D0872520,2993,智慧生活與大數據物聯網應用
D0833717,3813,劇場與影像設計
D065463703,1355,知識管理與創新
D025501179,1307,系統程式
D0621486,2894,宗教與人生
D079297189,2144,經濟學(二)
D071089522,3780,全民國防教育軍事訓練(二)
D031994644,3780,全民國防教育軍事訓練(二)
D030336193,2154,管理科學
D0952664,3767,全民國防教育軍事訓練(二)
D023607279,1332,計算機演算法
D091630629,2153,統計學(二)實習
D062311052,1274,班級活動
D060803535,1351,研究報告寫作
D0761283,1288,普通物理-電、磁、光實驗
D084283559,2992,聲音表達與訓練
D059447818,1353,雲端計算
D044666026,1321,系統分析與設計
D086914956,1340,計算機結構學
D055212281,2179,服務科學與創新
D0682726,2915,音樂行旅 - 巡訪古典音樂大師
D064567853,1341,計算機演算法
D0855461,2171,管理資訊系統
D0616369,3042,性別平等與親密關係
D0662841,1332,計算機演算法
D0537293,3028,智慧城市與行動應用
D039283207,2159,統計學(二)實習
D084116727,1970,地理資訊於APPS之應用
D0666393,1353,雲端計算
D016911369,2139,資訊網路
D079385060,1289,微積分(二)實習
D0779249,2883,文學、電影DIY
D0535445,1350,型樣識別
D088532059,1313,資訊與網路安全
D0737634,1276,程式設計(III)
D0510384,2912,電影與性別
D027283967,2171,管理資訊系統
D066712893,2159,統計學(二)實習
D0690563,2172,企業倫理與社會責任
D099041182,2154,管理科學
D063839371,2168,企業倫理與社會責任
D0790423,3779,全民國防教育軍事訓練(二)
D048421379,1278,普通物理-電、磁、光實驗
D092418837,2004,人工智慧概論與實務
D015626882,3004,衣藝美學與創新時尚
D0555834,3023,生物學與生物倫理
D085661264,1346,文獻研討(二)
D054931589,1334,計算機結構學
D083310263,1320,機率論
D0895351,2143,會計學(二)實習
D0593625,1292,邏輯設計
D0942597,1364,資訊專題研討(六)
D0583202,2151,組織行為
D071243047,1291,線性代數
D060156228,1294,班級活動
D039040671,2978,觀光美儀與國際禮儀
D099442224,1293,邏輯設計實習
D043821013,1278,普通物理-電、磁、光實驗
D090486845,1298,普通物理-電、磁、光實驗
D031434553,2870,詩詞欣賞
D0505614,1347,文獻研討(二)
D0960945,1287,程式設計(IV)
D036917525,1327,物件導向設計實習
D018525007,1319,資料庫系統
D0626511,2194,行銷管理
D059821120,1291,線性代數
D038297007,2134,會計學(二)
D0867477,1279,微積分(二)實習
D0624647,1290,微積分(二)
D098721771,2913,世界音樂賞析
D0557328,2198,數量方法
D068386955,1318,系統程式
D014924842,1320,機率論
D0506506,2144,經濟學(二)
D065672723,3897,國際企業策略與文化
D074818426,2151,組織行為
D0663961,1276,程式設計(III)
D068965723,2153,統計學(二)實習
D046722386,1292,邏輯設計
D0550299,2147,資訊網路
D051669584,2158,統計學(二)
D0529233,1348,資訊專題研討(二)
D044803889,1335,計算機演算法
D019581606,2191,期貨與選擇權
