D098803125,1281,線性代數
D011959847,2174,國際企業管理
D029095285,1353,雲端計算
D030324930,1323,物件導向設計實習
D061803077,1346,文獻研討(二)
D011084495,2134,會計學(二)
D0514607,2972,行政領導與人脈經營
D036651375,2916,台灣民俗文化
D088574073,1318,系統程式
D000356350,2191,期貨與選擇權
D0701846,1298,普通物理-電、磁、光實驗
D035557463,2144,經濟學(二)
D091540157,2914,鋼琴音樂萬花筒
D048018142,1298,普通物理-電、磁、光實驗
D0504146,1300,微積分(二)
D032496468,1276,程式設計(III)
D024065757,1319,資料庫系統
D0760498,2893,宗教與人生
D028686460,1319,資料庫系統
D0793070,1970,地理資訊於APPS之應用
D0579712,2977,初階智慧型創新
D002240596,1299,微積分(二)實習
D0731363,2924,現代軍事學
D081297108,2898,現代散文
D043376773,2870,詩詞欣賞
D021118753,1286,程式設計(III)
D082682972,1303,邏輯設計實習
D036364831,3780,全民國防教育軍事訓練(二)
D0823419,3892,打造自我品牌─職能加值課程
D0886137,1316,資料庫系統
D0800413,3049,3D動畫虛擬實境實作(II)
D074581818,2912,電影與性別
D053812438,2967,婚姻與家庭
D087269413,2888,台灣民間信仰
D0978212,1316,資料庫系統
D0736284,1347,文獻研討(二)
D0606751,2973,行政領導與人脈經營
D0634610,3006,性別差異與性別平等
D0676388,1309,機率論
D040457802,1329,電子商務安全
D0555643,1302,邏輯設計
D011501091,2979,觀光美儀與國際禮儀
D019933023,2143,會計學(二)實習
D001182408,3779,全民國防教育軍事訓練(二)
D058309667,2930,認識天然災害
D032727425,3011,從人類學看世界
D0901569,1346,文獻研討(二)
D0835755,2939,智慧城市無所不在的監測系統
D021333682,1327,物件導向設計實習
D0591184,3810,逢甲夜市雙語導覽設計(2)
D066414827,2168,企業倫理與社會責任
D0774545,2132,班級活動
D021395291,2914,鋼琴音樂萬花筒
D035458692,2174,國際企業管理
D044833404,2923,現代軍事學
D0683361,2985,創業與創新
D051981150,2864,人生哲學
D066410348,2887,台灣民間信仰
D0587767,1325,UNIX應用與實務
D0546198,2203,網路行銷
D091433541,2147,資訊網路
D059161363,2157,組織行為
D092787551,1286,程式設計(III)
D0546338,2182,財務管理個案研究
D0852591,3780,全民國防教育軍事訓練(二)
D018920642,2158,統計學(二)
D077521095,2190,流通管理
D0818901,2935,醫學與人生
D056338812,2139,資訊網路
D033184388,1350,型樣識別
D0872025,1338,計算機演算法
D0803445,3812,音樂劇演唱技巧
D038098567,3767,全民國防教育軍事訓練(二)
D032902570,2868,中國文物欣賞
D0818076,1317,機率論
D023645059,1309,機率論
D038424731,1316,資料庫系統
D0990231,2167,應用程式設計
D073572640,1320,機率論
D0785046,3015,台灣文學
D020949303,1364,資訊專題研討(六)
D027105658,2171,管理資訊系統
D088754642,2172,企業倫理與社會責任
D0998000,3022,生態環境保育
D082934637,2965,社會形象創造專題
D0885574,2967,婚姻與家庭
D055327503,2138,管理學
D0925266,1296,程式設計(III)
D0975607,2175,管理資訊系統
D0867817,2158,統計學(二)
D063147018,1303,邏輯設計實習
D025169881,1300,微積分(二)
D054928633,1289,微積分(二)實習
D080706632,1302,邏輯設計
D0973339,1297,程式設計(IV)
D097237495,2174,國際企業管理
D0926971,2196,財務管理
D044083472,2891,生死與哲學
D0971347,1325,UNIX應用與實務
D075677770,2985,創業與創新
