D085464889,2864,人生哲學
D003576748,2930,認識天然災害
D038288883,1355,知識管理與創新
D042605614,2919,生命科學
D072412633,2978,觀光美儀與國際禮儀
D030013100,1288,普通物理-電、磁、光實驗
D093293457,2163,行銷管理個案研究
D0606498,3031,食品衛生與安全
D0785862,2136,經濟學(二)
D069575730,2136,經濟學(二)
D0658511,2150,商事法
D027186503,2170,國際企業管理
D0986198,2145,經濟學(二)實習
D019981055,2981,美好時光，社群聚場
D064118680,1278,普通物理-電、磁、光實驗
D0812254,1309,機率論
D0752000,1322,物件導向設計
D0727168,3014,築橋創新競賽
D0915185,3811,讀劇表演
D041092217,1304,系統程式
D043723768,2885,台灣民間信仰
D099680060,2895,音樂與人生
D0909994,1276,程式設計(III)
D0608689,1312,物件導向設計實習
D005833931,3780,全民國防教育軍事訓練(二)
D040959795,2957,大陸問題研究
D0638231,2135,會計學(二)實習
D0855474,2920,生活中之物理
D069101908,1288,普通物理-電、磁、光實驗
D003216965,2172,企業倫理與社會責任
D054531536,2960,生涯規劃
D046660435,3813,劇場與影像設計
D050471164,2191,期貨與選擇權
D084339744,2989,培育3D設計夢想號學生大使
D0992436,2947,戀愛心理學
D016543829,1291,線性代數
D093410939,2140,班級活動
D099576332,1294,班級活動
D023577329,2955,經濟與生活
D023312739,3009,基礎影音製作
D068526696,2151,組織行為
D047377608,2927,系統品質建模與挑戰
D0566246,2142,會計學(二)
D092355880,2194,行銷管理
D063819281,1286,程式設計(III)
D0698722,1303,邏輯設計實習
D0553520,2202,服務業行銷
D0600589,1289,微積分(二)實習
D0793101,2910,台灣環境與永續生活
D011219392,3817,iOS APP程式設計
D0734929,3899,電子商務與大數據
D0702038,1311,物件導向設計
D0826632,2940,智慧城市實務分析
D0636864,2945,國際關係
D0666318,3024,全球暖化與綠色環境設計
D037189839,1288,普通物理-電、磁、光實驗
D097551805,2949,智慧財產之保護與實務
D0767701,3022,生態環境保育
D047364257,1289,微積分(二)實習
D049509946,1311,物件導向設計
D0532499,1320,機率論
D079803137,2004,人工智慧概論與實務
D034906453,1315,系統程式
D072544204,3779,全民國防教育軍事訓練(二)
D048596589,1307,系統程式
D005857180,2144,經濟學(二)
D0788566,1276,程式設計(III)
D0781262,2907,旅遊與多元學習
D0938153,1340,計算機結構學
D0663284,2907,旅遊與多元學習
D0534281,1278,普通物理-電、磁、光實驗
D017398886,2160,管理科學
D0798970,2921,皮膚保養醫學
D0684043,1351,研究報告寫作
D0516827,2966,婚姻與家庭
D040739519,2160,管理科學
D079260862,1300,微積分(二)
D080537199,2963,服務學習專題
D053573780,2002,地理資訊於APPS之應用
D0751200,2926,創新綠色科技
D0766986,1317,機率論
D0768777,1355,知識管理與創新
D0832458,2980,從空間看世界
D0820600,2901,應用文
D0779435,3016,應用文
D0866751,3011,從人類學看世界
D069014284,2885,台灣民間信仰
D032859270,2150,商事法
D0752814,1290,微積分(二)
D014365355,2924,現代軍事學
D0951333,3780,全民國防教育軍事訓練(二)
D032671445,2195,作業管理
D0745926,2950,智慧財產之保護與實務
D0542868,2175,管理資訊系統
D033457130,2170,國際企業管理
D068070205,2140,班級活動
D059162612,2915,音樂行旅 - 巡訪古典音樂大師
D0788857,1337,計算機結構學
D024184106,1331,計算機結構學
D0633047,3780,全民國防教育軍事訓練(二)
