D053259813,2912,電影與性別
D0780486,3008,創意運動英文學習
D0778208,2919,生命科學
D070791983,2888,台灣民間信仰
D008484727,2895,音樂與人生
D022731517,1282,邏輯設計
D0902233,3767,全民國防教育軍事訓練(二)
D0997091,2933,環境與公害
D0771256,2171,管理資訊系統
D0532441,1334,計算機結構學
D016943629,2929,殺蟲劑與生活
D046023346,1316,資料庫系統
D0797176,1362,數位影像安全技術專題
D003624845,1300,微積分(二)
D016222236,2179,服務科學與創新
D063601275,2900,電影藝術專題講座　
D040213200,2138,管理學
D0624310,2196,財務管理
D0835028,2150,商事法
D059212515,1329,電子商務安全
D0985875,2966,婚姻與家庭
D019385266,3011,從人類學看世界
D079384278,2157,組織行為
D061940376,2203,網路行銷
D0898030,2159,統計學(二)實習
D0589696,2137,經濟學(二)實習
D006114381,2907,旅遊與多元學習	
D099470654,2192,綠色企業與創業
D042719625,2175,管理資訊系統
D063984019,1296,程式設計(III)
D081178674,2151,組織行為
D079731850,2930,認識天然災害
D0875753,1323,物件導向設計實習
D032584844,1348,資訊專題研討(二)
D067364695,2897,音樂與人生
D098556465,2132,班級活動
D032296976,2139,資訊網路
D031601689,3767,全民國防教育軍事訓練(二)
D082171568,2941,環境教育
D000697095,2151,組織行為
D0657809,2144,經濟學(二)
D0990715,3048,彩排與公演
D067554898,3779,全民國防教育軍事訓練(二)
D016145009,2933,環境與公害
D0855994,2172,企業倫理與社會責任
D001697858,1350,型樣識別
D0624713,1304,系統程式
D065644072,2158,統計學(二)
D0566192,1346,文獻研討(二)
D085729490,1293,邏輯設計實習
D065915455,1278,普通物理-電、磁、光實驗
D044331245,2168,企業倫理與社會責任
D059230755,2142,會計學(二)
D065449394,1292,邏輯設計
D0732541,1323,物件導向設計實習
D0976594,2137,經濟學(二)實習
D093452663,1313,資訊與網路安全
D0872367,1301,線性代數
D074123315,2179,服務科學與創新
D0890215,3820,體育玩很大：創意運動課程設計
D051126353,1274,班級活動
D0980402,1308,資料庫系統
D0735500,2966,婚姻與家庭
D025037746,2145,經濟學(二)實習
D006861605,2144,經濟學(二)
D0524904,2973,行政領導與人脈經營
D075303587,1316,資料庫系統
D0843596,2172,企業倫理與社會責任
D084540140,2888,台灣民間信仰
D0845838,2188,投資管理實務(二)
D006967628,2178,企業資源規劃實務(二)
D082451097,2150,商事法
D0500789,1331,計算機結構學
D0508944,2862,人生哲學
D0502204,2901,應用文
D036922246,2905,批判思考
D0741156,2972,行政領導與人脈經營
D0590156,1347,文獻研討(二)
D009008342,2135,會計學(二)實習
D007454332,2150,商事法
D073149088,2168,企業倫理與社會責任
D0992411,2138,管理學
D058794043,2195,作業管理
D035871217,2157,組織行為
D0882839,1338,計算機演算法
D083741340,1283,邏輯設計實習
D019484198,2868,中國文物欣賞
D0838598,1283,邏輯設計實習
D0538604,2915,音樂行旅 - 巡訪古典音樂大師
D095944883,2972,行政領導與人脈經營
D099276423,1321,系統分析與設計
D094376968,3779,全民國防教育軍事訓練(二)
D0559075,3024,全球暖化與綠色環境設計
D080157762,1334,計算機結構學
D049455212,3767,全民國防教育軍事訓練(二)
D098139019,3779,全民國防教育軍事訓練(二)
D002978109,2157,組織行為
D021546907,2916,台灣民俗文化
D089963647,2165,消費者行為
D089563793,2172,企業倫理與社會責任
