D047303591,3780,全民國防教育軍事訓練(二)
D0772212,1349,具體數學
D0543071,1351,研究報告寫作
D0962665,1337,計算機結構學
D026873831,1309,機率論
D0929318,3040,智慧城市競爭力
D017398886,2158,統計學(二)
D0858525,2922,第三波戰爭之科技武器
D0876741,2153,統計學(二)實習
D054942813,2902,應用文
D029770113,1291,線性代數
D093179256,1293,邏輯設計實習
D068039349,2192,綠色企業與創業
D009719682,2158,統計學(二)
D0990283,1282,邏輯設計
D0614180,2984,智慧定位-衛星導航
D021274053,2192,綠色企業與創業
D019085845,1304,系統程式
D099041182,2150,商事法
D0529110,1288,普通物理-電、磁、光實驗
D049348248,2172,企業倫理與社會責任
D0503240,2174,國際企業管理
D070988451,1304,系統程式
D0569823,2955,經濟與生活
D045719448,2881,文學與生活
D005417261,3767,全民國防教育軍事訓練(二)
D047402133,2191,期貨與選擇權
D0627610,1308,資料庫系統
D021961793,1286,程式設計(III)
D001715361,1307,系統程式
D0518643,1292,邏輯設計
D0542127,2157,組織行為
D0891143,3891,使用者導向設計
D0758634,3030,氣候變遷對臺灣之衝擊
D0687837,2202,服務業行銷
D033987736,2152,統計學(二)
D057445885,2908,旅遊與多元學習	
D066699477,3767,全民國防教育軍事訓練(二)
D042944737,1292,邏輯設計
D041243282,1282,邏輯設計
D045369407,2158,統計學(二)
D0627553,1288,普通物理-電、磁、光實驗
D037234775,1301,線性代數
D053378163,2960,生涯規劃
D025273960,2174,國際企業管理
D010336144,3897,國際企業策略與文化
D058749746,1299,微積分(二)實習
D043010004,1299,微積分(二)實習
D0786546,1276,程式設計(III)
D037817749,1281,線性代數
D053526403,2153,統計學(二)實習
D0542297,3000,敲開古典音樂之門
D0762703,2135,會計學(二)實習
D036778171,3813,劇場與影像設計
D0561229,2162,休閒事業管理
D061980617,1332,計算機演算法
D070421699,2184,職場英文
D0537848,1293,邏輯設計實習
D069698347,1329,電子商務安全
D027364697,1315,系統程式
D078287990,2144,經濟學(二)
D015619228,2870,詩詞欣賞
D053151490,1282,邏輯設計
D072862339,2873,希臘羅馬神話故事與西洋藝術
D0545002,2182,財務管理個案研究
D060575722,2196,財務管理
D030442511,2159,統計學(二)實習
D065381847,3809,前瞻時尚與潮流
D075399535,2914,鋼琴音樂萬花筒
D024264860,2195,作業管理
D038261657,2890,台灣民間信仰
D059842477,1292,邏輯設計
D0664130,2923,現代軍事學
D066401070,1298,普通物理-電、磁、光實驗
D059466147,2196,財務管理
D0914134,1319,資料庫系統
D0831874,3032,個人資料保護法
D0515221,2142,會計學(二)
D049037562,1328,組合數學
D066764960,2143,會計學(二)實習
D030896901,2170,國際企業管理
D094072877,1973,人工智慧概論與實務
D010935231,1284,班級活動
D003819180,1331,計算機結構學
D041525586,2867,中國文物欣賞
D0950978,2138,管理學
D041553985,2920,生活中之物理
D0555432,1351,研究報告寫作
D004306764,1309,機率論
D044222888,1338,計算機演算法
D0932503,1335,計算機演算法
D040649498,2135,會計學(二)實習
D0743990,2873,希臘羅馬神話故事與西洋藝術
D056888836,2886,台灣民間信仰
D099963590,1291,線性代數
D0706656,1335,計算機演算法
D0715273,3049,3D動畫虛擬實境實作(II)
D0658242,1301,線性代數
D003625217,1308,資料庫系統
D0601911,1305,資料庫系統
