D097898696,1309,機率論
D0642971,2878,日本歷史與文化
D005786503,1319,資料庫系統
D084774149,1302,邏輯設計
D0994007,1274,班級活動
D091863119,2997,舞台道具製作
D005931392,2174,國際企業管理
D035247760,1364,資訊專題研討(六)
D050483303,3011,從人類學看世界
D036629480,2926,創新綠色科技
D034697061,1286,程式設計(III)
D001368918,2867,中國文物欣賞
D015517029,2144,經濟學(二)
D083177682,2137,經濟學(二)實習
D069132889,2140,班級活動
D0549748,1306,機率論
D036913183,1282,邏輯設計
D027335994,2172,企業倫理與社會責任
D023341746,2877,日本歷史與文化
D0627115,2954,教育的理論與實踐
D0516863,1320,機率論
D0944341,1281,線性代數
D0647958,1274,班級活動
D074128884,2997,舞台道具製作
D0809648,3028,智慧城市與行動應用
D004227038,2139,資訊網路
D0927699,2160,管理科學
D0641684,2951,心理學整合與發展
D0532842,2159,統計學(二)實習
D097341444,2906,批判思考
D0701236,2968,心理劇與自我成長
D0962717,2137,經濟學(二)實習
D026770543,1299,微積分(二)實習
D084403544,2929,殺蟲劑與生活
D026362083,2163,行銷管理個案研究
D005571697,2983,智慧綠台灣
D084203915,2158,統計學(二)
D0781984,2918,土地關懷之旅
D072710852,2138,管理學
D011849667,1346,文獻研討(二)
D0764861,2949,智慧財產之保護與實務
D089420553,2948,公民社會的政策參與
D0917338,1337,計算機結構學
D005795512,1338,計算機演算法
D037272005,2170,國際企業管理
D076087752,1294,班級活動
D0569217,2980,從空間看世界
D094341584,2154,管理科學
D0843493,2194,行銷管理
D0892976,2143,會計學(二)實習
D0989428,2920,生活中之物理
D0933012,1340,計算機結構學
D0581278,2884,古典小說
D021789663,1303,邏輯設計實習
D0993947,1313,資訊與網路安全
D0578769,3016,應用文
D0678519,1282,邏輯設計
D0983549,2878,日本歷史與文化
D063230710,2896,音樂與人生
D088007618,1296,程式設計(III)
D067239627,1300,微積分(二)
D097071020,2876,日本歷史與文化
D0979935,1364,資訊專題研討(六)
D061792111,2137,經濟學(二)實習
D038107733,2159,統計學(二)實習
D0932841,1350,型樣識別
D088559360,1331,計算機結構學
D0730306,3811,讀劇表演
D088956268,1310,系統分析與設計
D046219770,1348,資訊專題研討(二)
D0963763,2153,統計學(二)實習
D0638913,1293,邏輯設計實習
D076353154,2922,第三波戰爭之科技武器
D0745991,2160,管理科學
D039369147,2952,心理學整合與發展
D058908594,2195,作業管理
D094663969,1306,機率論
D051929343,2152,統計學(二)
D0516587,2909,向儒道思想學情緒管理
D080788362,1355,知識管理與創新
D090425738,2192,綠色企業與創業
D0891413,2139,資訊網路
D097453185,1309,機率論
D083720710,1329,電子商務安全
D087567922,1316,資料庫系統
D044642235,2142,會計學(二)
D059329312,1355,知識管理與創新
D0588563,3820,體育玩很大：創意運動課程設計
D076432620,2958,民法實用
D0808388,3815,Android Apps創意程式設計
D028627098,2919,生命科學
D016562318,2147,資訊網路
D086183741,2156,商事法
D001545593,2140,班級活動
D086201889,2150,商事法
D0742378,2943,模擬亞太經合會
D057055275,2140,班級活動
D030883574,2151,組織行為
D087114355,2158,統計學(二)
D004239789,1299,微積分(二)實習
