D065084175,1338,計算機演算法
D026429656,1293,邏輯設計實習
D0828581,1362,數位影像安全技術專題
D0617317,2972,行政領導與人脈經營
D046439079,1307,系統程式
D0610965,2988,劇場實務（二）
D0563678,1283,邏輯設計實習
D021772306,2192,綠色企業與創業
D0902631,2136,經濟學(二)
D083898341,2911,電影與性別
D0514497,2914,鋼琴音樂萬花筒
D046208224,2985,創業與創新
D095438887,2961,住宅問題研究
D0882102,3000,敲開古典音樂之門
D093550444,2922,第三波戰爭之科技武器
D017047050,3011,從人類學看世界
D032373455,1331,計算機結構學
D064258614,1332,計算機演算法
D021395291,3899,電子商務與大數據
D031297028,2996,劇場服裝設計及製作
D0886962,2865,人生哲學
D025307207,1337,計算機結構學
D011994787,2955,經濟與生活
D031929158,2927,系統品質建模與挑戰
D0672583,1338,計算機演算法
D0843316,1292,邏輯設計
D054069602,1304,系統程式
D071477688,1283,邏輯設計實習
D0661131,1287,程式設計(IV)
D0651478,2868,中國文物欣賞
D0855053,2866,人造環境欣賞
D097269533,1300,微積分(二)
D009994775,2900,電影藝術專題講座　
D010526644,3827,Android Apps創意程式設計
D0526559,2147,資訊網路
D062404372,1315,系統程式
D042686408,1331,計算機結構學
D0793779,1310,系統分析與設計
D0789459,1341,計算機演算法
D087723205,2194,行銷管理
D077579621,1313,資訊與網路安全
D075611484,1348,資訊專題研討(二)
D0884122,1302,邏輯設計
D032059366,2194,行銷管理
D0934230,1279,微積分(二)實習
D011974185,2168,企業倫理與社會責任
D085621381,2950,智慧財產之保護與實務
D032606386,3767,全民國防教育軍事訓練(二)
D032502992,2160,管理科學
D056801248,2153,統計學(二)實習
D083779626,2151,組織行為
D042909385,2948,公民社會的政策參與
D0961435,1326,物件導向設計
D095876368,2160,管理科學
D069164576,1284,班級活動
D035846017,1286,程式設計(III)
D036245543,2181,作業管理個案研究
D090713507,2918,土地關懷之旅
D0953925,3780,全民國防教育軍事訓練(二)
D0581238,2152,統計學(二)
D0839927,3048,彩排與公演
D014918377,1971,雲端應用系統開發
D0619847,3030,氣候變遷對臺灣之衝擊
D073258100,1281,線性代數
D007417146,2156,商事法
D061431096,2937,性別與心理衛生
D0892254,3779,全民國防教育軍事訓練(二)
D070948677,1360,敏捷開發
D013544492,1321,系統分析與設計
D013979201,2920,生活中之物理
D0617507,1337,計算機結構學
D025253245,1337,計算機結構學
D0834334,2198,數量方法
D0614584,1299,微積分(二)實習
D0851446,1297,程式設計(IV)
D079828697,2180,投資組合管理
D0914409,1337,計算機結構學
D044489960,1341,計算機演算法
D064740607,1279,微積分(二)實習
D0946587,2969,心理劇與自我成長
D005455140,2139,資訊網路
D0614135,2972,行政領導與人脈經營
D021398001,2978,觀光美儀與國際禮儀
D049274677,1291,線性代數
D085998568,1324,資訊與網路安全
D0914949,2184,職場英文
D098720842,1281,線性代數
D025242614,2174,國際企業管理
D030940703,1329,電子商務安全
D0781309,2156,商事法
D0958072,1332,計算機演算法
D056103472,2888,台灣民間信仰
D0632396,2152,統計學(二)
D031104074,2203,網路行銷
D0577927,1308,資料庫系統
D049544176,3767,全民國防教育軍事訓練(二)
D035803102,2196,財務管理
D040068794,3827,Android Apps創意程式設計
D096904756,1971,雲端應用系統開發
D0781394,1294,班級活動
