D0754636,3900,學術寫作與商業報告
D051627089,2138,管理學
D005000852,2132,班級活動
D0797261,2879,倫理價值與生命哲學
D063826432,2147,資訊網路
D066439776,1280,微積分(二)
D0562556,2134,會計學(二)
D0611467,1346,文獻研討(二)
D0862289,1335,計算機演算法
D0724789,2998,性別與新飲食文化探索
D0523776,1313,資訊與網路安全
D089386903,1334,計算機結構學
D0944256,1276,程式設計(III)
D0563940,2140,班級活動
D076835230,1286,程式設計(III)
D012221776,2145,經濟學(二)實習
D087050998,2195,作業管理
D031062336,1317,機率論
D053694300,1301,線性代數
D079312943,1324,資訊與網路安全
D0737292,1341,計算機演算法
D010164112,1289,微積分(二)實習
D080449812,2987,專利撰寫實務
D050189724,2171,管理資訊系統
D0760982,2885,台灣民間信仰
D0751959,2908,旅遊與多元學習
D039358325,2158,統計學(二)
D0627401,2975,台灣的政府與政治
D083633096,2004,人工智慧概論與實務
D0790951,1274,班級活動
D0787589,2154,管理科學
D0864219,1299,微積分(二)實習
D0616938,3004,衣藝美學與創新時尚
D0736215,2137,經濟學(二)實習
D087951905,1319,資料庫系統
D065743898,1303,邏輯設計實習
D076754913,2196,財務管理
D0620599,1303,邏輯設計實習
D004121732,2168,企業倫理與社會責任
D095775876,2987,專利撰寫實務
D009132764,1338,計算機演算法
D012405756,2147,資訊網路
D008022363,2143,會計學(二)實習
D057976884,3013,社會設計專題
D032717976,2972,行政領導與人脈經營
D0557598,3015,台灣文學
D0879966,2149,管理與統計
D010548721,2963,服務學習專題
D0658484,2143,會計學(二)實習
D0654449,1283,邏輯設計實習
D068560676,3000,敲開古典音樂之門
D0675164,2158,統計學(二)
D006981945,2870,詩詞欣賞
D0906739,2919,生命科學
D045068683,1315,系統程式
D095309811,2918,土地關懷之旅
D059123729,2863,人生哲學
D095324166,1303,邏輯設計實習
D044904647,1322,物件導向設計
D0520019,1296,程式設計(III)
D018229387,3000,敲開古典音樂之門
D057342917,2927,系統品質建模與挑戰
D061876880,2134,會計學(二)
D0709279,3049,3D動畫虛擬實境實作(II)
D020782641,2146,管理學
D0654584,2153,統計學(二)實習
D084024060,2170,國際企業管理
D035583103,1289,微積分(二)實習
D0765889,2976,初階智慧型創新
D019373232,2929,殺蟲劑與生活
D0963408,2168,企業倫理與社會責任
D0976298,2958,民法實用
D052847585,2988,劇場實務（二）
D030567993,2996,劇場服裝設計及製作
D030687721,2138,管理學
D0640956,1306,機率論
D044056049,2176,人力資源發展
D013427030,2919,生命科學
D088146898,2144,經濟學(二)
D019999470,1971,雲端應用系統開發
D070353297,1283,邏輯設計實習
D0574557,1294,班級活動
D038807442,1973,人工智慧概論與實務
D083033360,1337,計算機結構學
D071295428,2985,創業與創新
D026232249,1323,物件導向設計實習
D031842143,1348,資訊專題研討(二)
D058643884,2962,投資與理財
D062583732,2194,行銷管理
D0834690,2982,智慧的天空之眼
D076699986,2988,劇場實務（二）
D021385803,2190,流通管理
D025459463,2877,日本歷史與文化
D009532519,2900,電影藝術專題講座　
D0819852,2871,詩詞欣賞
D009567047,1276,程式設計(III)
D0638976,2170,國際企業管理
D084939869,2154,管理科學
D016319691,2930,認識天然災害
D0925243,1284,班級活動
