D060531483,2868,中國文物欣賞
D0855309,1310,系統分析與設計
D082015961,2172,企業倫理與社會責任
D0920383,1316,資料庫系統
D0881110,2970,時間管理專題
D036049356,2927,系統品質建模與挑戰
D077256843,1288,普通物理-電、磁、光實驗
D011941255,2181,作業管理個案研究
D0578495,2863,人生哲學
D070632569,2913,世界音樂賞析
D0991576,2147,資訊網路
D029445875,2150,商事法
D048688260,1335,計算機演算法
D0774394,2984,智慧定位-衛星導航
D084928191,1329,電子商務安全
D0824351,1972,軟體品質保證與軟體測試
D0897168,2174,國際企業管理
D060341402,2918,土地關懷之旅
D0903875,1335,計算機演算法
D098205394,1300,微積分(二)
D085135253,1346,文獻研討(二)
D060630339,3767,全民國防教育軍事訓練(二)
D044123406,1367,資訊專題研討(八)
D064342818,1352,計算機視覺
D0590742,2865,人生哲學
D0568102,1298,普通物理-電、磁、光實驗
D032055139,1283,邏輯設計實習
D085580107,2138,管理學
D092723740,2135,會計學(二)實習
D053485984,1305,資料庫系統
D031028455,1305,資料庫系統
D099522100,2966,婚姻與家庭
D066571926,3780,全民國防教育軍事訓練(二)
D089563793,1973,人工智慧概論與實務
D038377082,1299,微積分(二)實習
D099514198,2954,教育的理論與實踐
D041551981,2963,服務學習專題
D0504119,3811,讀劇表演
D0760168,2941,環境教育
D0867905,3893,與產業接軌─共通核心職能培育
D066668954,2871,詩詞欣賞
D0977208,2916,台灣民俗文化
D0999333,3818,iOS APP程式設計
D096968574,2175,管理資訊系統
D037635626,1274,班級活動
D0582937,1276,程式設計(III)
D073814078,2979,觀光美儀與國際禮儀
D094945195,1335,計算機演算法
D058669389,3780,全民國防教育軍事訓練(二)
D0812347,1306,機率論
D0713044,1278,普通物理-電、磁、光實驗
D0634566,2151,組織行為
D005985746,2902,應用文
D051676575,2160,管理科學
D0633469,2168,企業倫理與社會責任
D084820433,1278,普通物理-電、磁、光實驗
D013282882,1311,物件導向設計
D0978045,3898,創新管理與企業家精神
D085580107,2139,資訊網路
D022185891,2144,經濟學(二)
D0808649,1297,程式設計(IV)
D027672655,2137,經濟學(二)實習
D096877739,2140,班級活動
D0663411,3030,氣候變遷對臺灣之衝擊
D070268010,2139,資訊網路
D071452777,2878,日本歷史與文化
D0775012,2939,智慧城市無所不在的監測系統
D0691960,1294,班級活動
D0705275,1314,UNIX應用與實務
D010249406,3779,全民國防教育軍事訓練(二)
D0818529,1320,機率論
D0798488,3780,全民國防教育軍事訓練(二)
D064397443,2988,劇場實務（二）
D0666867,1353,雲端計算
D093916493,1293,邏輯設計實習
D0827570,1305,資料庫系統
D090981364,2969,心理劇與自我成長
D0635233,1274,班級活動
D010805091,3780,全民國防教育軍事訓練(二)
D026813639,2945,國際關係
D041613276,2138,管理學
D059206156,2945,國際關係
D016709355,1274,班級活動
D0820780,2958,民法實用
D067544097,1291,線性代數
D0950680,1280,微積分(二)
D008870520,1299,微積分(二)實習
D074498130,2876,日本歷史與文化
D094049572,2196,財務管理
D0721860,3779,全民國防教育軍事訓練(二)
D040848037,2913,世界音樂賞析
D086511551,3810,逢甲夜市雙語導覽設計(2)
D062294485,1299,微積分(二)實習
D031129282,2979,觀光美儀與國際禮儀
D0827264,1309,機率論
D0701575,1296,程式設計(III)
D013219055,1321,系統分析與設計
D0972361,2988,劇場實務（二）
D0543298,2937,性別與心理衛生
D058013175,1307,系統程式
