D0602872,3780,全民國防教育軍事訓練(二)
D0716564,3767,全民國防教育軍事訓練(二)
D0574452,2882,文學、電影DIY
D0585457,1347,文獻研討(二)
D072408902,1302,邏輯設計
D026688862,2930,認識天然災害
D089435588,2163,行銷管理個案研究
D047275447,1307,系統程式
D0844078,2890,台灣民間信仰
D033842547,2144,經濟學(二)
D0981677,1290,微積分(二)
D0526296,1314,UNIX應用與實務
D086052290,1348,資訊專題研討(二)
D0674637,1297,程式設計(IV)
D064116488,1310,系統分析與設計
D0545543,2185,產業與競爭分析
D0747060,1319,資料庫系統
D068887681,2929,殺蟲劑與生活
D030064638,2957,大陸問題研究
D0642860,3780,全民國防教育軍事訓練(二)
D031897563,2189,科技應用與金融服務
D091433299,2910,台灣環境與永續生活
D028255611,2881,文學與生活
D066732587,2144,經濟學(二)
D0512827,1347,文獻研討(二)
D0679478,2862,人生哲學
D018387155,1320,機率論
D038800139,1291,線性代數
D0554949,2163,行銷管理個案研究
D0720795,1306,機率論
D0594280,3045,空間資訊與智慧生活
D049902020,3767,全民國防教育軍事訓練(二)
D057546001,2986,藝術、心靈與創造力
D007610677,2157,組織行為
D009144569,2913,世界音樂賞析
D0801940,2184,職場英文
D0569630,3767,全民國防教育軍事訓練(二)
D025572452,2157,組織行為
D0951335,2147,資訊網路
D001565652,3897,國際企業策略與文化
D0660220,1347,文獻研討(二)
D028686460,2896,音樂與人生
D0677087,1301,線性代數
D0862261,1282,邏輯設計
D0941045,1313,資訊與網路安全
D047534995,3818,iOS APP程式設計
D009655010,1337,計算機結構學
D051961343,1318,系統程式
D037741204,2170,國際企業管理
D098431595,3009,基礎影音製作
D002813240,2947,戀愛心理學
D046027870,2972,行政領導與人脈經營
D048711425,2172,企業倫理與社會責任
D050159185,1971,雲端應用系統開發
D0722734,2149,管理與統計
D025992939,1280,微積分(二)
D097975052,3828,Android Apps創意程式設計
D028655664,1300,微積分(二)
D0590504,2142,會計學(二)
D096703687,1306,機率論
D057978109,2933,環境與公害
D0842693,3808,英文科學導讀(二)
D0602713,1362,數位影像安全技術專題
D080537199,1367,資訊專題研討(八)
D0890050,1300,微積分(二)
D009922372,2168,企業倫理與社會責任
D093020206,1321,系統分析與設計
D013185749,2136,經濟學(二)
D028555278,3780,全民國防教育軍事訓練(二)
D057109053,2156,商事法
D032009248,2139,資訊網路
D075852900,2154,管理科學
D031127851,1331,計算機結構學
D085209251,1304,系統程式
D0592082,3007,科技與藝術
D076323751,2961,住宅問題研究
D052802409,1289,微積分(二)實習
D007547911,2868,中國文物欣賞
D032121957,3779,全民國防教育軍事訓練(二)
D0935571,1347,文獻研討(二)
D073572497,1310,系統分析與設計
D006706494,2956,管理面面觀
D065863428,2165,消費者行為
D0991830,2875,世界音樂文化
D0555847,1340,計算機結構學
D002240596,1294,班級活動
D0860342,2172,企業倫理與社會責任
D0782470,2982,智慧的天空之眼
D061409361,1288,普通物理-電、磁、光實驗
D015280992,1308,資料庫系統
D0881926,1331,計算機結構學
D027563670,1346,文獻研討(二)
D001700480,1340,計算機結構學
D048811170,1284,班級活動
D063532333,1292,邏輯設計
D078314849,2168,企業倫理與社會責任
D068236908,2181,作業管理個案研究
D0550704,2905,批判思考
D0656481,2936,化粧品科學與生活時尚
D042847199,1279,微積分(二)實習
