D0940290,2143,會計學(二)實習
D010916834,2989,培育3D設計夢想號學生大使
D0705535,1294,班級活動
D0898464,1346,文獻研討(二)
D055422963,1304,系統程式
D041067239,1362,數位影像安全技術專題
D0932756,1278,普通物理-電、磁、光實驗
D050033768,3899,電子商務與大數據
D013209063,2152,統計學(二)
D068207731,1276,程式設計(III)
D088424569,1292,邏輯設計
D004676874,1292,邏輯設計
D000016780,2147,資訊網路
D0842644,2143,會計學(二)實習
D0815039,2937,性別與心理衛生
D083594472,2153,統計學(二)實習
D005857555,2142,會計學(二)
D0538249,3813,劇場與影像設計
D0672420,3041,現代韓國社會和文化
D013653972,1282,邏輯設計
D0894911,2950,智慧財產之保護與實務
D050504633,1331,計算機結構學
D068571603,2868,中國文物欣賞
D012966844,2147,資訊網路
D068736552,2004,人工智慧概論與實務
D083620973,1321,系統分析與設計
D062953375,2143,會計學(二)實習
D037958718,2194,行銷管理
D0757989,2146,管理學
D0551891,3014,築橋創新競賽
D079893343,2957,大陸問題研究
D027309551,2157,組織行為
D0871007,2143,會計學(二)實習
D041596678,1306,機率論
D0697960,2139,資訊網路
D004836124,2896,音樂與人生
D064869834,2920,生活中之物理
D064279268,2168,企業倫理與社會責任
D065837016,3002,漢字之美
D017781114,1296,程式設計(III)
D023225640,1973,人工智慧概論與實務
D0975100,1279,微積分(二)實習
D0919903,2929,殺蟲劑與生活
D024264860,2987,專利撰寫實務
D035071389,1334,計算機結構學
D0941781,1325,UNIX應用與實務
D071869094,1308,資料庫系統
D016596559,2991,創業創意營運管理
D0576144,2910,台灣環境與永續生活
D064305042,1308,資料庫系統
D0663857,2170,國際企業管理
D080627395,3780,全民國防教育軍事訓練(二)
D0754107,2985,創業與創新
D057952963,2979,觀光美儀與國際禮儀
D0776552,1331,計算機結構學
D074816231,1312,物件導向設計實習
D053627957,2192,綠色企業與創業
D016327733,1278,普通物理-電、磁、光實驗
D074755141,2891,生死與哲學
D0919235,2194,行銷管理
D068551025,2172,企業倫理與社會責任
D0575318,1362,數位影像安全技術專題
D0736519,1352,計算機視覺
D0690599,2926,創新綠色科技
D0612791,2180,投資組合管理
D020367572,1282,邏輯設計
D0866005,3034,智慧財產之保護與實務
D007758584,2157,組織行為
D055230193,2950,智慧財產之保護與實務
D0724482,2967,婚姻與家庭
D014272882,2135,會計學(二)實習
D033705682,2887,台灣民間信仰
D0531399,2132,班級活動
D007946127,1341,計算機演算法
D048999441,1278,普通物理-電、磁、光實驗
D014018008,2145,經濟學(二)實習
D001213256,2918,土地關懷之旅
D0527852,2935,醫學與人生
D054278776,1352,計算機視覺
D065645994,1337,計算機結構學
D072824764,1354,無線隨意與感測網路技術與應用
D0580070,1971,雲端應用系統開發
D0704916,2159,統計學(二)實習
D0907953,2140,班級活動
D052948671,2872,希臘羅馬神話故事與西洋藝術
D0698974,2143,會計學(二)實習
D024478991,2153,統計學(二)實習
D0778401,1330,數位信號處理導論
D057546438,2938,材料與生活
D013109936,1280,微積分(二)
D045412165,1338,計算機演算法
D063552713,3780,全民國防教育軍事訓練(二)
D092980051,2891,生死與哲學
D085962675,1305,資料庫系統
D0700412,1292,邏輯設計
D009828995,2188,投資管理實務(二)
D0998753,2872,希臘羅馬神話故事與西洋藝術
D017547321,2203,網路行銷
D079371568,2170,國際企業管理
D0842693,2170,國際企業管理
