D099910235,2867,中國文物欣賞
D0987808,1332,計算機演算法
D0712077,3045,空間資訊與智慧生活
D079640763,3767,全民國防教育軍事訓練(二)
D0776169,1323,物件導向設計實習
D0962322,2138,管理學
D0913648,2146,管理學
D088834726,2168,企業倫理與社會責任
D035073109,2876,日本歷史與文化
D064357058,2941,環境教育
D0855250,2138,管理學
D0891000,2979,觀光美儀與國際禮儀
D0880712,1281,線性代數
D075674427,2004,人工智慧概論與實務
D0546037,2944,地方自治
D041424858,1298,普通物理-電、磁、光實驗
D075967215,2953,教育的理論與實踐
D078302907,2175,管理資訊系統
D068784249,2163,行銷管理個案研究
D023556478,1293,邏輯設計實習
D0649612,1283,邏輯設計實習
D055560313,1324,資訊與網路安全
D028183488,2152,統計學(二)
D030546974,1352,計算機視覺
D070355796,1280,微積分(二)
D0692483,1970,地理資訊於APPS之應用
D0813788,3012,衣藝美學與科技時尚
D042772200,2140,班級活動
D078774810,2948,公民社會的政策參與
D054655324,1282,邏輯設計
D0517225,1337,計算機結構學
D099622176,3002,漢字之美
D0534281,1281,線性代數
D0856310,1313,資訊與網路安全
D055128506,1317,機率論
D0805623,1349,具體數學
D039163608,2900,電影藝術專題講座　
D024209755,1291,線性代數
D0870362,2153,統計學(二)實習
D055122917,2997,舞台道具製作
D075120740,1334,計算機結構學
D0500031,3767,全民國防教育軍事訓練(二)
D0849380,2190,流通管理
D004460350,1353,雲端計算
D028374886,2002,地理資訊於APPS之應用
D0921481,2148,商業軟體應用(一)
D036250936,2150,商事法
D0709166,1279,微積分(二)實習
D0608614,1299,微積分(二)實習
D003693520,1301,線性代數
D019575865,1300,微積分(二)
D0835678,3767,全民國防教育軍事訓練(二)
D041911198,1274,班級活動
D038502705,2154,管理科學
D095551913,2150,商事法
D020746445,2138,管理學
D0822480,1302,邏輯設計
D0758274,3829,Android Apps創意程式設計
D089963647,2194,行銷管理
D007448348,1312,物件導向設計實習
D060427441,1332,計算機演算法
D0749982,3041,現代韓國社會和文化
D098139019,1304,系統程式
D069280924,1348,資訊專題研討(二)
D098015726,1319,資料庫系統
D071321325,1279,微積分(二)實習
D063050370,1291,線性代數
D060196514,2181,作業管理個案研究
D0722931,2137,經濟學(二)實習
D044786984,3002,漢字之美
D0781480,2140,班級活動
D0611432,1362,數位影像安全技術專題
D041922170,2132,班級活動
D0502744,1970,地理資訊於APPS之應用
D061219304,2864,人生哲學
D0832490,2136,經濟學(二)
D0556710,1277,程式設計(IV)
D000116084,1330,數位信號處理導論
D014112249,2137,經濟學(二)實習
D015596673,1293,邏輯設計實習
D0701990,2136,經濟學(二)
D0981315,2994,探討在台日商管理之文化差異問題
D0661183,2180,投資組合管理
D0699411,2970,時間管理專題
D064435602,1292,邏輯設計
D0719561,1302,邏輯設計
D069285585,1280,微積分(二)
D099658663,1291,線性代數
D085507524,2978,觀光美儀與國際禮儀
D005861583,3780,全民國防教育軍事訓練(二)
D088816043,2896,音樂與人生
D059212300,1320,機率論
D020537715,1290,微積分(二)
D0598624,2983,智慧綠台灣
D088686936,2156,商事法
D046196798,1298,普通物理-電、磁、光實驗
D089893180,3006,性別差異與性別平等
D0585504,1281,線性代數
D0882444,2139,資訊網路
D0866266,1349,具體數學
