D003310908,1354,無線隨意與感測網路技術與應用
D0648577,2196,財務管理
D0514757,3030,氣候變遷對臺灣之衝擊
D0574683,3811,讀劇表演
D045866371,2963,服務學習專題
D016792050,1320,機率論
D030150645,3780,全民國防教育軍事訓練(二)
D017045094,3779,全民國防教育軍事訓練(二)
D0642455,3043,戀愛、家庭與性別平等
D020681142,2137,經濟學(二)實習
D0849034,2135,會計學(二)實習
D0624412,1347,文獻研討(二)
D090636219,1348,資訊專題研討(二)
D0903285,2946,國際關係
D058533789,2176,人力資源發展
D029040810,2194,行銷管理
D037167387,1332,計算機演算法
D0657472,1314,UNIX應用與實務
D0657750,3016,應用文
D001664386,2157,組織行為
D023292871,1301,線性代數
D061717831,1338,計算機演算法
D084522399,2921,皮膚保養醫學
D059280996,3780,全民國防教育軍事訓練(二)
D0522399,2168,企業倫理與社會責任
D046145819,3002,漢字之美
D0604675,2149,管理與統計
D003919408,2899,當代文學閱讀與寫作
D040304526,1292,邏輯設計
D026567938,1313,資訊與網路安全
D0903692,2911,電影與性別
D008739407,2900,電影藝術專題講座　
D0874095,1341,計算機演算法
D0802458,2132,班級活動
D090838750,2172,企業倫理與社會責任
D0515515,2969,心理劇與自我成長
D005510399,1312,物件導向設計實習
D004134381,2997,舞台道具製作
D045878923,1316,資料庫系統
D069390302,2137,經濟學(二)實習
D0778483,2134,會計學(二)
D0791320,1309,機率論
D082407803,1298,普通物理-電、磁、光實驗
D038852824,1319,資料庫系統
D0817905,3017,批判思考
D012950966,2159,統計學(二)實習
D087723205,2195,作業管理
D080399131,1334,計算機結構學
D0719573,2158,統計學(二)
D0712155,2172,企業倫理與社會責任
D071282800,2947,戀愛心理學
D018023367,1329,電子商務安全
D013308452,1340,計算機結構學
D082178642,3780,全民國防教育軍事訓練(二)
D0661348,2909,向儒道思想學情緒管理
D086954068,2901,應用文
D0603481,3900,學術寫作與商業報告
D0737161,2978,觀光美儀與國際禮儀
D067004928,1286,程式設計(III)
D090536526,1283,邏輯設計實習
D028634539,2138,管理學
D0936205,2962,投資與理財
D042255642,2896,音樂與人生
D027343074,1337,計算機結構學
D087383904,1308,資料庫系統
D0571397,1319,資料庫系統
D077448422,2867,中國文物欣賞
D022040015,2886,台灣民間信仰
D046264930,2911,電影與性別
D094010831,2189,科技應用與金融服務
D0977033,2902,應用文
D0645006,3026,綠能與環境
D0697152,2873,希臘羅馬神話故事與西洋藝術
D0882444,2002,地理資訊於APPS之應用
D0793102,2984,智慧定位-衛星導航
D051753474,3007,科技與藝術
D064229171,1309,機率論
D000429764,2189,科技應用與金融服務
D0755891,3818,iOS APP程式設計
D058623794,2147,資訊網路
D071693354,2868,中國文物欣賞
D0532441,2900,電影藝術專題講座　
D067087006,1318,系統程式
D052526855,2171,管理資訊系統
D0743189,2151,組織行為
D049064506,2146,管理學
D096356234,3767,全民國防教育軍事訓練(二)
D092982727,2923,現代軍事學
D003872574,1306,機率論
D074672356,1306,機率論
D0537558,1281,線性代數
D007082375,2138,管理學
D088739199,2973,行政領導與人脈經營
D0727411,2985,創業與創新
D0839428,3892,打造自我品牌─職能加值課程
D0766352,1317,機率論
D074781317,1308,資料庫系統
D022016485,2873,希臘羅馬神話故事與西洋藝術
D071738284,2001,電子商務安全
D070578744,1301,線性代數
