D0546051,2984,智慧定位-衛星導航
D0538101,3022,生態環境保育
D0564185,3810,逢甲夜市雙語導覽設計(2)
D0804310,2885,台灣民間信仰
D025776478,1308,資料庫系統
D093347549,2154,管理科學
D075621988,1329,電子商務安全
D067592692,2180,投資組合管理
D072344026,2889,台灣民間信仰
D012143900,2910,台灣環境與永續生活
D0758245,2154,管理科學
D057240992,1280,微積分(二)
D0671238,2145,經濟學(二)實習
D0987551,1287,程式設計(IV)
D077604941,2175,管理資訊系統
D0666374,2939,智慧城市無所不在的監測系統
D027786963,1301,線性代數
D0569371,1291,線性代數
D022086723,2156,商事法
D0873314,2160,管理科學
D0825299,2887,台灣民間信仰
D0898879,2160,管理科學
D0811558,2139,資訊網路
D0761523,2144,經濟學(二)
D0813666,3032,個人資料保護法
D0782812,1302,邏輯設計
D0817779,3891,使用者導向設計
D0556616,2921,皮膚保養醫學
D0629708,2903,應用文
D079144995,1346,文獻研討(二)
D048568562,1338,計算機演算法
D073570349,1331,計算機結構學
D0989217,2154,管理科學
D062121385,1315,系統程式
D0558271,1288,普通物理-電、磁、光實驗
D033300344,1324,資訊與網路安全
D0551734,1302,邏輯設計
D060907073,1334,計算機結構學
D0735805,2158,統計學(二)
D052357459,3891,使用者導向設計
D0645253,3045,空間資訊與智慧生活
D0699104,2951,心理學整合與發展
D0990445,1353,雲端計算
D0994260,2168,企業倫理與社會責任
D0711734,2195,作業管理
D098786596,2868,中國文物欣賞
D0522163,1278,普通物理-電、磁、光實驗
D0792852,1292,邏輯設計
D028743835,1283,邏輯設計實習
D067024018,1341,計算機演算法
D0548766,1306,機率論
D082190460,1337,計算機結構學
D087425307,1308,資料庫系統
D014582639,1335,計算機演算法
D025142334,2145,經濟學(二)實習
D019908854,1317,機率論
D087264630,1294,班級活動
D0715207,2992,聲音表達與訓練
D098774159,1971,雲端應用系統開發
D0684103,2139,資訊網路
D077484215,2961,住宅問題研究
D0906719,3021,生命科學
D033622057,2158,統計學(二)
D0617908,1290,微積分(二)
D073579373,1327,物件導向設計實習
D019798639,2898,現代散文
D0680332,2995,鑽石寶石及翡翠玉石之賞析鑑定
D018762327,3828,Android Apps創意程式設計
D018348729,2157,組織行為
D078218611,2882,文學、電影DIY
D0872367,1302,邏輯設計
D0644077,2149,管理與統計
D026544687,2992,聲音表達與訓練
D088620039,1309,機率論
D0551485,2916,台灣民俗文化
D087491456,1312,物件導向設計實習
D006694272,1322,物件導向設計
D090586453,1314,UNIX應用與實務
D0812796,2156,商事法
D074573882,2908,旅遊與多元學習	
D0865759,3018,旅遊與多元學習
D0668780,1334,計算機結構學
D096771587,1283,邏輯設計實習
D036513758,1320,機率論
D008927736,1279,微積分(二)實習
D0850107,2145,經濟學(二)實習
D009001671,1307,系統程式
D092333031,1293,邏輯設計實習
D002785721,3013,社會設計專題
D060503534,2188,投資管理實務(二)
D005564422,2898,現代散文
D091848017,1302,邏輯設計
D018104448,2195,作業管理
D0800016,2166,管理心理學
D059724612,2901,應用文
D013832865,2170,國際企業管理
D030405950,2195,作業管理
D0697885,2192,綠色企業與創業
D014210822,2175,管理資訊系統
D0869499,2965,社會形象創造專題
