D038044359,2143,會計學(二)實習
D083857263,1335,計算機演算法
D0525135,1347,文獻研討(二)
D090218064,3780,全民國防教育軍事訓練(二)
D0605126,1300,微積分(二)
D091313973,2160,管理科學
D096032046,1311,物件導向設計
D002846293,1332,計算機演算法
D038076916,2928,奈米科技與生活
D092371439,2151,組織行為
D0566961,1287,程式設計(IV)
D018654264,1332,計算機演算法
D025672305,2146,管理學
D0671989,2866,人造環境欣賞
D0627861,2175,管理資訊系統
D0603682,2995,鑽石寶石及翡翠玉石之賞析鑑定
D029968909,2908,旅遊與多元學習	
D083159657,1288,普通物理-電、磁、光實驗
D026135823,2146,管理學
D0933116,1281,線性代數
D014484735,1971,雲端應用系統開發
D0833206,2139,資訊網路
D0830763,1290,微積分(二)
D0987941,2869,佛家思想
D070068719,2180,投資組合管理
D080409236,2174,國際企業管理
D0845473,1284,班級活動
D035888048,1294,班級活動
D0702545,2132,班級活動
D0919296,1361,資訊專題研討(四)
D0793496,3811,讀劇表演
D0636303,3780,全民國防教育軍事訓練(二)
D068897970,1281,線性代數
D095683119,2985,創業與創新
D037672324,1306,機率論
D0944220,1290,微積分(二)
D081553075,1286,程式設計(III)
D096187128,1360,敏捷開發
D077984708,1322,物件導向設計
D032055511,1346,文獻研討(二)
D0974091,2911,電影與性別
D069904707,2132,班級活動
D083487156,1337,計算機結構學
D039307149,2872,希臘羅馬神話故事與西洋藝術
D094014860,2188,投資管理實務(二)
D062781497,1274,班級活動
D0956316,2171,管理資訊系統
D0921086,2953,教育的理論與實踐
D0643944,2865,人生哲學
D073603054,2906,批判思考
D0891282,2168,企業倫理與社會責任
D0685333,2893,宗教與人生
D058950722,1283,邏輯設計實習
D0927432,2140,班級活動
D038227493,2191,期貨與選擇權
D0727691,1306,機率論
D015536488,2890,台灣民間信仰
D005852970,1308,資料庫系統
D0834453,2156,商事法
D044362652,2869,佛家思想
D0855790,2196,財務管理
D053798466,2151,組織行為
D0780519,1306,機率論
D0677181,1278,普通物理-電、磁、光實驗
D097635239,1346,文獻研討(二)
D067020560,2896,音樂與人生
D015153890,1278,普通物理-電、磁、光實驗
D042095392,2150,商事法
D077206381,2932,衛星科技應用
D095075938,2175,管理資訊系統
D0659104,2926,創新綠色科技
D0790474,2998,性別與新飲食文化探索
D069199431,2992,聲音表達與訓練
D0819621,3900,學術寫作與商業報告
D058324646,1321,系統分析與設計
D042991243,1301,線性代數
D065586235,1313,資訊與網路安全
D056802979,2145,經濟學(二)實習
D018892048,2143,會計學(二)實習
D0935032,2190,流通管理
D0653790,3893,與產業接軌─共通核心職能培育
D0826571,3035,社會學與生活體驗
D008517913,2890,台灣民間信仰
D0756613,2989,培育3D設計夢想號學生大使
D0501036,1298,普通物理-電、磁、光實驗
D0976668,1276,程式設計(III)
D0633555,1286,程式設計(III)
D057237343,2135,會計學(二)實習
D051342876,2890,台灣民間信仰
D005983353,1298,普通物理-電、磁、光實驗
D062237949,3049,3D動畫虛擬實境實作(II)
D088374031,1315,系統程式
D034871652,1346,文獻研討(二)
D0943285,2001,電子商務安全
D052470080,1293,邏輯設計實習
D0835028,2151,組織行為
D0935406,2931,衛星科技應用
D015547552,1322,物件導向設計
D096815618,2896,音樂與人生
D0628275,2140,班級活動
