D085186071,1334,計算機結構學
D0977655,1338,計算機演算法
D040643106,3829,Android Apps創意程式設計
D072429242,1320,機率論
D0906307,2145,經濟學(二)實習
D0641813,2137,經濟學(二)實習
D040749969,2873,希臘羅馬神話故事與西洋藝術
D095989846,1311,物件導向設計
D064293035,1346,文獻研討(二)
D093498890,1278,普通物理-電、磁、光實驗
D0648988,2147,資訊網路
D0866858,1281,線性代數
D035698968,2916,台灣民俗文化
D067329991,2933,環境與公害
D013918323,1278,普通物理-電、磁、光實驗
D0971190,2139,資訊網路
D0530113,3039,策略理論與中國崛起
D0891154,3812,音樂劇演唱技巧
D049565096,2175,管理資訊系統
D092668348,2979,觀光美儀與國際禮儀
D073814078,2140,班級活動
D036299256,2175,管理資訊系統
D0546966,2135,會計學(二)實習
D036033720,2135,會計學(二)實習
D0879586,2194,行銷管理
D0915709,3816,Android Apps創意程式設計
D044126551,1355,知識管理與創新
D006731021,2937,性別與心理衛生
D0843665,1289,微積分(二)實習
D0537428,1300,微積分(二)
D020445782,1294,班級活動
D046035882,2961,住宅問題研究
D041457580,1278,普通物理-電、磁、光實驗
D017653015,1340,計算機結構學
D080501855,2877,日本歷史與文化
D071321325,2191,期貨與選擇權
D0866847,1318,系統程式
D002497044,2166,管理心理學
D010513545,1276,程式設計(III)
D035578239,1337,計算機結構學
D006441333,2988,劇場實務（二）
D0584173,1326,物件導向設計
D086782081,1346,文獻研討(二)
D020823474,2002,地理資訊於APPS之應用
D078382657,2143,會計學(二)實習
D072314357,2985,創業與創新
D0568433,2980,從空間看世界
D099348137,1286,程式設計(III)
D017612678,2152,統計學(二)
D092190177,2138,管理學
D039453266,1278,普通物理-電、磁、光實驗
D0679663,2916,台灣民俗文化
D0629896,1282,邏輯設計
D0775513,2919,生命科學
D0832490,3767,全民國防教育軍事訓練(二)
D035658306,1306,機率論
D080414186,2150,商事法
D082494568,1340,計算機結構學
D0935990,2177,文化創意經營策略
D0940482,2973,行政領導與人脈經營
D024512589,1294,班級活動
D087255065,1335,計算機演算法
D048622172,1284,班級活動
D050603879,2160,管理科學
D062923729,2883,文學、電影DIY
D0997285,2159,統計學(二)實習
D0661616,2865,人生哲學
D040160160,1320,機率論
D0855950,2954,教育的理論與實踐
D042049395,1279,微積分(二)實習
D0581370,1290,微積分(二)
D088664262,1308,資料庫系統
D032356953,1362,數位影像安全技術專題
D060054685,2157,組織行為
D043530007,2996,劇場服裝設計及製作
D0734043,2928,奈米科技與生活
D0581482,2174,國際企業管理
D0620685,2138,管理學
D021642968,2143,會計學(二)實習
D0998425,2176,人力資源發展
D092920026,2944,地方自治
D026440224,1306,機率論
D064464121,1279,微積分(二)實習
D0943205,2168,企業倫理與社會責任
D040876955,2876,日本歷史與文化
D003988466,2137,經濟學(二)實習
D087628180,1334,計算機結構學
D091900944,2877,日本歷史與文化
D0565577,2168,企業倫理與社會責任
D050991334,1315,系統程式
D070355796,1278,普通物理-電、磁、光實驗
D013349639,2913,世界音樂賞析
D0550399,3004,衣藝美學與創新時尚
D0962665,2878,日本歷史與文化
D027601280,2872,希臘羅馬神話故事與西洋藝術
D080222705,1298,普通物理-電、磁、光實驗
D011810186,2967,婚姻與家庭
D014346620,3808,英文科學導讀(二)
D0843471,2949,智慧財產之保護與實務
D0962939,1302,邏輯設計
