D0563915,2878,日本歷史與文化
D0716822,1334,計算機結構學
D0699854,3019,越南地理與文化
D063424331,1290,微積分(二)
D0819505,3034,智慧財產之保護與實務
D081201563,3767,全民國防教育軍事訓練(二)
D007734663,2873,希臘羅馬神話故事與西洋藝術
D071838687,1307,系統程式
D0797514,2955,經濟與生活
D024175395,2162,休閒事業管理
D0678286,1277,程式設計(IV)
D095894317,1278,普通物理-電、磁、光實驗
D036771769,2921,皮膚保養醫學
D0856290,1325,UNIX應用與實務
D052654169,2170,國際企業管理
D044566609,1307,系統程式
D007140778,1282,邏輯設計
D0697227,1287,程式設計(IV)
D0723829,2922,第三波戰爭之科技武器
D0956597,2168,企業倫理與社會責任
D023922693,1329,電子商務安全
D035525172,3829,Android Apps創意程式設計
D000381628,2145,經濟學(二)實習
D028429845,1332,計算機演算法
D049320275,3001,事業創新
D0811602,1341,計算機演算法
D065543931,2913,世界音樂賞析
D0739852,2136,經濟學(二)
D015206985,1319,資料庫系統
D073993124,1318,系統程式
D083863578,2153,統計學(二)實習
D0700636,2888,台灣民間信仰
D048661737,2976,初階智慧型創新
D011603450,2194,行銷管理
D044558307,1970,地理資訊於APPS之應用
D036539505,2949,智慧財產之保護與實務
D020135522,2192,綠色企業與創業
D0587655,2142,會計學(二)
D0604387,2947,戀愛心理學
D081066049,2152,統計學(二)
D046665188,1309,機率論
D086581295,1304,系統程式
D006231927,2174,國際企業管理
D015070289,2172,企業倫理與社會責任
D0822410,2887,台灣民間信仰
D0518286,3813,劇場與影像設計
D0918992,1286,程式設計(III)
D0828516,1316,資料庫系統
D0989540,3898,創新管理與企業家精神
D078983045,1274,班級活動
D030223455,1346,文獻研討(二)
D035996231,2903,應用文
D062511926,1299,微積分(二)實習
D074216215,2145,經濟學(二)實習
D0550052,2134,會計學(二)
D028642008,2934,醫學與人生
D0567057,3815,Android Apps創意程式設計
D0745178,2156,商事法
D021546907,3780,全民國防教育軍事訓練(二)
D068335212,2168,企業倫理與社會責任
D032608281,1283,邏輯設計實習
D072433706,3767,全民國防教育軍事訓練(二)
D034221969,2136,經濟學(二)
D048355148,1274,班級活動
D049672558,1307,系統程式
D073543749,1346,文獻研討(二)
D031046992,1276,程式設計(III)
D0879829,1280,微積分(二)
D0915471,2174,國際企業管理
D0834702,3008,創意運動英文學習
D0891798,2880,倫理價值與生命哲學
D0979268,1278,普通物理-電、磁、光實驗
D0569026,2915,音樂行旅 - 巡訪古典音樂大師
D0714632,1278,普通物理-電、磁、光實驗
D0910638,2172,企業倫理與社會責任
D046738141,2196,財務管理
D004555599,2867,中國文物欣賞
D0989147,2954,教育的理論與實踐
D048935098,1307,系統程式
D015875792,2196,財務管理
D073458128,1331,計算機結構學
D066144137,1320,機率論
D085701090,1319,資料庫系統
D009567047,1282,邏輯設計
D050308408,1334,計算機結構學
D0834739,1335,計算機演算法
D078391406,1301,線性代數
D073916901,1346,文獻研討(二)
D050927142,1292,邏輯設計
D099658663,1284,班級活動
D062054676,1973,人工智慧概論與實務
D0894220,1326,物件導向設計
D0563053,2997,舞台道具製作
D063280609,1289,微積分(二)實習
D0974490,1300,微積分(二)
D0807681,2137,經濟學(二)實習
D065481066,2180,投資組合管理
D015818065,2889,台灣民間信仰
D0862825,2152,統計學(二)
D002626932,1299,微積分(二)實習
