D0963959,2977,初階智慧型創新
D0725026,3023,生物學與生物倫理
D049752243,2137,經濟學(二)實習
D092653566,1335,計算機演算法
D018559972,2862,人生哲學
D0720090,2170,國際企業管理
D049926842,3001,事業創新
D049104370,2153,統計學(二)實習
D0995930,2997,舞台道具製作
D094839319,2136,經濟學(二)
D012709243,1348,資訊專題研討(二)
D0665695,2151,組織行為
D0650371,2943,模擬亞太經合會
D020865108,1293,邏輯設計實習
D065368923,2136,經濟學(二)
D028143086,1306,機率論
D0747108,2196,財務管理
D033572086,1967,作業系統(二)
D0633767,2150,商事法
D028461579,2134,會計學(二)
D082427337,1296,程式設計(III)
D0621044,3032,個人資料保護法
D012583188,2195,作業管理
D0663392,1348,資訊專題研討(二)
D067310210,2905,批判思考
D0806015,2147,資訊網路
D081563371,1320,機率論
D094124262,1311,物件導向設計
D0517137,1338,計算機演算法
D095251325,1274,班級活動
D0989817,2997,舞台道具製作
D037797959,1340,計算機結構學
D060094377,2156,商事法
D040057385,2158,統計學(二)
D002831961,2196,財務管理
D0789627,1362,數位影像安全技術專題
D070663266,2134,會計學(二)
D015448835,3001,事業創新
D0748060,1301,線性代數
D025608465,2184,職場英文
D0545041,2974,非商業背景會計學
D0956140,2893,宗教與人生
D074592500,2179,服務科學與創新
D0581025,3025,衛星科技應用
D0776741,3006,性別差異與性別平等
D040095288,2136,經濟學(二)
D0937465,3030,氣候變遷對臺灣之衝擊
D056732580,3767,全民國防教育軍事訓練(二)
D0667676,2181,作業管理個案研究
D0865815,1326,物件導向設計
D063404661,2160,管理科學
D086920629,2862,人生哲學
D002340456,3780,全民國防教育軍事訓練(二)
D0643944,1335,計算機演算法
D047496835,1317,機率論
D0925267,3767,全民國防教育軍事訓練(二)
D086429375,1276,程式設計(III)
D0704948,3049,3D動畫虛擬實境實作(II)
D042737513,2170,國際企業管理
D0659914,2896,音樂與人生
D0995633,3049,3D動畫虛擬實境實作(II)
D0715413,2997,舞台道具製作
D0553858,3049,3D動畫虛擬實境實作(II)
D004374848,2888,台灣民間信仰
D0869412,2879,倫理價值與生命哲學
D094499605,1309,機率論
D001454758,1306,機率論
D000714341,2914,鋼琴音樂萬花筒
D0922249,3011,從人類學看世界
D0937581,2144,經濟學(二)
D051956189,1316,資料庫系統
D0744966,2884,古典小說
D086263405,2999,介紹台灣
D0682868,3892,打造自我品牌─職能加值課程
D0739822,3008,創意運動英文學習
D036053483,1298,普通物理-電、磁、光實驗
D0957517,1305,資料庫系統
D0623287,3815,Android Apps創意程式設計
D0525782,1328,組合數學
D066688310,1332,計算機演算法
D0774536,1306,機率論
D095345420,1346,文獻研討(二)
D0776694,1279,微積分(二)實習
D067231867,2157,組織行為
D048097673,1334,計算機結構學
D018796377,2143,會計學(二)實習
D051301071,2194,行銷管理
D0810161,2140,班級活動
D092662872,3780,全民國防教育軍事訓練(二)
D0919093,1281,線性代數
D067577392,2175,管理資訊系統
D030380646,2926,創新綠色科技
D0939418,2874,中國文化遺產及其藝術
D005871131,1305,資料庫系統
D0704742,3034,智慧財產之保護與實務
D000169936,3007,科技與藝術
D000906739,2144,經濟學(二)
D001222760,1278,普通物理-電、磁、光實驗
D0684882,2157,組織行為
D040827414,2143,會計學(二)實習
