D080937814,2160,管理科學
D004220695,2163,行銷管理個案研究
D085334366,2156,商事法
D095004570,1289,微積分(二)實習
D017627016,3767,全民國防教育軍事訓練(二)
D0807681,3013,社會設計專題
D0716921,1302,邏輯設計
D0749535,1276,程式設計(III)
D029247530,2002,地理資訊於APPS之應用
D011930839,1276,程式設計(III)
D072916476,1281,線性代數
D037451448,2999,介紹台灣
D085035119,3780,全民國防教育軍事訓練(二)
D047878891,2945,國際關係
D092978690,1973,人工智慧概論與實務
D0784362,3029,3D城市與數位校園
D051691042,2138,管理學
D066193227,2876,日本歷史與文化
D0710761,2972,行政領導與人脈經營
D0928308,1346,文獻研討(二)
D0758830,3029,3D城市與數位校園
D059279815,2145,經濟學(二)實習
D0685203,3767,全民國防教育軍事訓練(二)
D0570395,2916,台灣民俗文化
D0514342,2907,旅遊與多元學習
D079791854,2152,統計學(二)
D0746690,2150,商事法
D061770638,2943,模擬亞太經合會
D062543712,1301,線性代數
D000820356,2163,行銷管理個案研究
D078013780,1294,班級活動
D0905623,2172,企業倫理與社會責任
D023126763,1348,資訊專題研討(二)
D0967149,1320,機率論
D052613258,2894,宗教與人生
D001063004,2175,管理資訊系統
D082828288,2196,財務管理
D0807135,2919,生命科學
D026555898,1274,班級活動
D024133371,2150,商事法
D093945301,3006,性別差異與性別平等
D057849454,2925,國防科技與產業發展
D055343800,1314,UNIX應用與實務
D081815203,3780,全民國防教育軍事訓練(二)
D088887272,1338,計算機演算法
D047593824,1364,資訊專題研討(六)
D077126405,1338,計算機演算法
D0504674,1318,系統程式
D0509007,3809,前瞻時尚與潮流
D019363486,2925,國防科技與產業發展
D002500904,2174,國際企業管理
D030194168,2171,管理資訊系統
D020445676,3007,科技與藝術
D0732747,2903,應用文
D044655334,2171,管理資訊系統
D0936417,2962,投資與理財
D0707180,2953,教育的理論與實踐
D065913444,2159,統計學(二)實習
D050767304,2152,統計學(二)
D0975692,1317,機率論
D0942847,2946,國際關係
D0999900,1310,系統分析與設計
D0657961,1318,系統程式
D055695381,1315,系統程式
D046956217,1331,計算機結構學
D045264290,3767,全民國防教育軍事訓練(二)
D017762434,2154,管理科學
D003835272,2153,統計學(二)實習
D089585238,1967,作業系統(二)
D063322613,1973,人工智慧概論與實務
D0590270,1367,資訊專題研討(八)
D0646196,1276,程式設計(III)
D089309964,2142,會計學(二)
D0835450,3025,衛星科技應用
D0990352,2151,組織行為
D071275628,1316,資料庫系統
D022572141,1315,系統程式
D0784278,2957,大陸問題研究
D066281689,1279,微積分(二)實習
D070159875,2175,管理資訊系統
D047633827,2163,行銷管理個案研究
D025966244,1289,微積分(二)實習
D026096575,1299,微積分(二)實習
D0833199,1301,線性代數
D014807473,2168,企業倫理與社會責任
D007884139,2154,管理科學
D0824178,2194,行銷管理
D0541052,2170,國際企業管理
D0939267,1307,系統程式
D035345046,2156,商事法
D0582266,1293,邏輯設計實習
D0948424,2980,從空間看世界
D084919014,1309,機率論
D073561071,3780,全民國防教育軍事訓練(二)
D0736973,3049,3D動畫虛擬實境實作(II)
D0886962,3809,前瞻時尚與潮流
D080967699,1281,線性代數
D028435167,3780,全民國防教育軍事訓練(二)
D0539647,2153,統計學(二)實習
D049253986,1293,邏輯設計實習
