D0761336,1340,計算機結構學
D098095308,2153,統計學(二)實習
D0633781,1287,程式設計(IV)
D091073976,1316,資料庫系統
D0884954,1335,計算機演算法
D010454787,2871,詩詞欣賞
D059107446,1278,普通物理-電、磁、光實驗
D071914381,2170,國際企業管理
D0622843,3016,應用文
D064530215,2174,國際企業管理
D0710510,2887,台灣民間信仰
D057360270,1300,微積分(二)
D040623887,2915,音樂行旅 - 巡訪古典音樂大師
D076561610,1300,微積分(二)
D0567428,2196,財務管理
D083436703,2948,公民社會的政策參與
D0986637,3892,打造自我品牌─職能加值課程
D0706941,2132,班級活動
D055710589,2885,台灣民間信仰
D055207911,1332,計算機演算法
D0990494,2195,作業管理
D0792908,2880,倫理價值與生命哲學
D081553075,1288,普通物理-電、磁、光實驗
D099864385,2956,管理面面觀
D0994910,3008,創意運動英文學習
D0741199,1334,計算機結構學
D0939523,1308,資料庫系統
D0626036,1277,程式設計(IV)
D0916517,1303,邏輯設計實習
D025776478,1307,系統程式
D096301227,2147,資訊網路
D0706941,2177,文化創意經營策略
D045530869,2968,心理劇與自我成長
D012030217,2191,期貨與選擇權
D0900006,2203,網路行銷
D026196527,2168,企業倫理與社會責任
D0814190,2972,行政領導與人脈經營
D0564189,1332,計算機演算法
D0514497,1338,計算機演算法
D065078310,1324,資訊與網路安全
D0962201,1299,微積分(二)實習
D0723901,3024,全球暖化與綠色環境設計
D086154994,1335,計算機演算法
D034348468,1308,資料庫系統
D0531060,2916,台灣民俗文化
D034519523,2175,管理資訊系統
D0894361,1306,機率論
D0531887,1281,線性代數
D094400755,1350,型樣識別
D075120740,1335,計算機演算法
D0927471,2142,會計學(二)
D065381847,3767,全民國防教育軍事訓練(二)
D026880280,2912,電影與性別
D066281016,2181,作業管理個案研究
D0770078,2956,管理面面觀
D096136751,2140,班級活動
D043809028,3780,全民國防教育軍事訓練(二)
D040406435,1282,邏輯設計
D026187273,2956,管理面面觀
D011561521,1316,資料庫系統
D027881941,3011,從人類學看世界
D056267136,1348,資訊專題研討(二)
D048177993,1311,物件導向設計
D066038177,1303,邏輯設計實習
D072257623,2923,現代軍事學
D0728332,1317,機率論
D0722603,1308,資料庫系統
D085623187,2145,經濟學(二)實習
D044957537,2915,音樂行旅 - 巡訪古典音樂大師
D0629799,2170,國際企業管理
D0880720,2885,台灣民間信仰
D047162402,3011,從人類學看世界
D0720857,2142,會計學(二)
D0753251,1289,微積分(二)實習
D0690322,2145,經濟學(二)實習
D0530668,1348,資訊專題研討(二)
D087673111,2150,商事法
D061231092,2933,環境與公害
D079882408,1291,線性代數
D039579416,3002,漢字之美
D079645621,3767,全民國防教育軍事訓練(二)
D0700683,2992,聲音表達與訓練
D082251727,1288,普通物理-電、磁、光實驗
D090201431,1280,微積分(二)
D0667538,3891,使用者導向設計
D0859137,3815,Android Apps創意程式設計
D016670440,2926,創新綠色科技
D022268907,2888,台灣民間信仰
D036015382,2181,作業管理個案研究
D0678275,3043,戀愛、家庭與性別平等
D039846747,3767,全民國防教育軍事訓練(二)
D008986573,1303,邏輯設計實習
D090196003,1311,物件導向設計
D0797055,3026,綠能與環境
D072044964,2937,性別與心理衛生
D0737246,1331,計算機結構學
D073172598,1348,資訊專題研討(二)
D079530194,1286,程式設計(III)
D0923584,1364,資訊專題研討(六)
D0943427,3779,全民國防教育軍事訓練(二)
