D022937353,2140,班級活動
D098435906,1298,普通物理-電、磁、光實驗
D029691203,3827,Android Apps創意程式設計
D0746870,2994,探討在台日商管理之文化差異問題
D029516995,2158,統計學(二)
D049645002,1967,作業系統(二)
D0544246,2143,會計學(二)實習
D007797224,2142,會計學(二)
D071098852,1274,班級活動
D0840560,2144,經濟學(二)
D093707282,2144,經濟學(二)
D042315216,1305,資料庫系統
D0913212,2940,智慧城市實務分析
D070479782,2870,詩詞欣賞
D0524125,2184,職場英文
D015956316,1280,微積分(二)
D092819221,2888,台灣民間信仰
D033541389,1280,微積分(二)
D0950842,2152,統計學(二)
D0830102,3049,3D動畫虛擬實境實作(II)
D0617297,1331,計算機結構學
D097138006,3779,全民國防教育軍事訓練(二)
D0501051,3809,前瞻時尚與潮流
D0625198,2160,管理科學
D0844660,3899,電子商務與大數據
D0750768,3829,Android Apps創意程式設計
D079859905,1290,微積分(二)
D033756547,2170,國際企業管理
D053573780,2910,台灣環境與永續生活
D0735726,2159,統計學(二)實習
D0570986,1331,計算機結構學
D093284950,1283,邏輯設計實習
D0758495,1364,資訊專題研討(六)
D0804196,2135,會計學(二)實習
D050336951,1334,計算機結構學
D0863579,2889,台灣民間信仰
D012696987,1298,普通物理-電、磁、光實驗
D0578346,2931,衛星科技應用
D096355077,2158,統計學(二)
D048898294,1293,邏輯設計實習
D0851417,3820,體育玩很大：創意運動課程設計
D059837763,1281,線性代數
D093039635,1307,系統程式
D082994488,2192,綠色企業與創業
D027810385,2886,台灣民間信仰
D0608545,1971,雲端應用系統開發
D004452003,1301,線性代數
D0743565,1335,計算機演算法
D0740071,2985,創業與創新
D0566830,3811,讀劇表演
D050235858,1279,微積分(二)實習
D0663193,2969,心理劇與自我成長
D079331364,1309,機率論
D0555652,2138,管理學
D072382943,2156,商事法
D030687721,2139,資訊網路
D055487092,1274,班級活動
D064668536,2873,希臘羅馬神話故事與西洋藝術
D0735671,2874,中國文化遺產及其藝術
D0507197,1354,無線隨意與感測網路技術與應用
D039411402,1340,計算機結構學
D055297295,1300,微積分(二)
D0631960,1360,敏捷開發
D021065002,1334,計算機結構學
D0890397,2885,台灣民間信仰
D062587877,1972,軟體品質保證與軟體測試
D0644077,1323,物件導向設計實習
D0822659,1293,邏輯設計實習
D0539271,3041,現代韓國社會和文化
D007751325,1322,物件導向設計
D094718157,2941,環境教育
D069193439,2160,管理科學
D0956669,3001,事業創新
D0946082,2931,衛星科技應用
D029760060,1338,計算機演算法
D092135413,1307,系統程式
D078318670,3767,全民國防教育軍事訓練(二)
D002942339,2171,管理資訊系統
D029305698,2976,初階智慧型創新
D0991976,1362,數位影像安全技術專題
D0865097,1348,資訊專題研討(二)
D031773997,2156,商事法
D098999828,2872,希臘羅馬神話故事與西洋藝術
D0831566,1315,系統程式
D033297651,2195,作業管理
D086549684,2192,綠色企業與創業
D017564588,1331,計算機結構學
D0931605,2004,人工智慧概論與實務
D032039597,1279,微積分(二)實習
D070848168,1292,邏輯設計
D0904368,2981,美好時光，社群聚場
D0934608,3020,世界建築欣賞
D053735768,2891,生死與哲學
D0740323,1313,資訊與網路安全
D0719026,2923,現代軍事學
D038018435,3779,全民國防教育軍事訓練(二)
D0849303,2194,行銷管理
D012015085,1290,微積分(二)
D0683395,2926,創新綠色科技
D0960413,2948,公民社會的政策參與
