D029056064,2195,作業管理
D0968299,1279,微積分(二)實習
D0740731,2869,佛家思想
D003171202,3780,全民國防教育軍事訓練(二)
D0748090,2001,電子商務安全
D0795915,1294,班級活動
D0659956,2147,資訊網路
D086568715,2947,戀愛心理學
D084464958,1341,計算機演算法
D0770077,2996,劇場服裝設計及製作
D0782185,2185,產業與競爭分析
D093407144,2163,行銷管理個案研究
D019077468,1308,資料庫系統
D0509208,2969,心理劇與自我成長
D070581034,2949,智慧財產之保護與實務
D058413913,2973,行政領導與人脈經營
D094861235,1303,邏輯設計實習
D0990914,1281,線性代數
D0869020,3815,Android Apps創意程式設計
D080890690,2152,統計學(二)
D035639688,1972,軟體品質保證與軟體測試
D003075814,2876,日本歷史與文化
D075174675,3006,性別差異與性別平等
D071274089,1337,計算機結構學
D098431755,3808,英文科學導讀(二)
D009696198,1291,線性代數
D0523372,1281,線性代數
D098516599,3780,全民國防教育軍事訓練(二)
D075911898,2147,資訊網路
D096992593,1274,班級活動
D051683023,2135,會計學(二)實習
D0564012,3028,智慧城市與行動應用
D0636612,1328,組合數學
D037631673,2869,佛家思想
D0788114,2158,統計學(二)
D0536753,2939,智慧城市無所不在的監測系統
D006992002,1346,文獻研討(二)
D0819958,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0884927,2954,教育的理論與實踐
D066723950,2936,化粧品科學與生活時尚
D047030879,1317,機率論
D005236282,1326,物件導向設計
D0684103,2136,經濟學(二)
D096353011,2871,詩詞欣賞
D000012294,3767,全民國防教育軍事訓練(二)
D015728791,1284,班級活動
D0832400,1305,資料庫系統
D015225986,2160,管理科學
D006384616,2958,民法實用
D0880017,2888,台灣民間信仰
D0876124,2953,教育的理論與實踐
D081328482,1286,程式設計(III)
D0776549,2998,性別與新飲食文化探索
D074551286,2143,會計學(二)實習
D0993181,1287,程式設計(IV)
D0534893,1347,文獻研討(二)
D025017618,2886,台灣民間信仰
D0860995,2168,企業倫理與社會責任
D0978469,3780,全民國防教育軍事訓練(二)
D031830584,2983,智慧綠台灣
D071743233,3767,全民國防教育軍事訓練(二)
D093359788,3829,Android Apps創意程式設計
D0721897,2931,衛星科技應用
D0702653,2995,鑽石寶石及翡翠玉石之賞析鑑定
D055904377,2156,商事法
D007255243,2865,人生哲學
D068627065,1338,計算機演算法
D050565726,1331,計算機結構學
D016596559,2136,經濟學(二)
D0945004,2152,統計學(二)
D0532499,1318,系統程式
D048374606,1337,計算機結構學
D0510084,2989,培育3D設計夢想號學生大使
D048929042,2929,殺蟲劑與生活
D0666568,3893,與產業接軌─共通核心職能培育
D0747879,2914,鋼琴音樂萬花筒
D0957174,2148,商業軟體應用(一)
D068838713,1286,程式設計(III)
D0737710,2959,生涯規劃
D0684974,3022,生態環境保育
D0783807,1317,機率論
D059491583,1317,機率論
D057869971,1282,邏輯設計
D044351182,1305,資料庫系統
D079196710,1279,微積分(二)實習
D050376988,2930,認識天然災害
D021809408,2970,時間管理專題
D0817386,3812,音樂劇演唱技巧
D0521397,1279,微積分(二)實習
D041494134,2172,企業倫理與社會責任
D0551668,3029,3D城市與數位校園
D017321761,2181,作業管理個案研究
D009161405,1307,系統程式
D0646024,2917,莎士比亞與電影
D0963628,3021,生命科學
D043954780,1316,資料庫系統
D0558491,2960,生涯規劃
D073167563,1298,普通物理-電、磁、光實驗
D0645042,2194,行銷管理
D0809425,2170,國際企業管理
