D075601126,3899,電子商務與大數據
D0941904,2945,國際關係
D0547170,2138,管理學
D029896738,1315,系統程式
D098166879,1340,計算機結構學
D033386430,2152,統計學(二)
D048440929,2935,醫學與人生
D040468600,2150,商事法
D073743590,3002,漢字之美
D018135756,2928,奈米科技與生活
D083973642,1967,作業系統(二)
D079227056,2154,管理科學
D094093025,1298,普通物理-電、磁、光實驗
D0568433,3029,3D城市與數位校園
D0942118,2195,作業管理
D0854006,2982,智慧的天空之眼
D0728576,1308,資料庫系統
D014417641,2172,企業倫理與社會責任
D0896386,3040,智慧城市競爭力
D062866125,3767,全民國防教育軍事訓練(二)
D013218706,1280,微積分(二)
D000930697,2132,班級活動
D083211423,2142,會計學(二)
D0550186,1283,邏輯設計實習
D0907812,2162,休閒事業管理
D039584793,2158,統計學(二)
D0881505,2152,統計學(二)
D057787664,2168,企業倫理與社會責任
D026293851,1340,計算機結構學
D002365770,1279,微積分(二)實習
D0735044,2884,古典小說
D047774278,2867,中國文物欣賞
D016410763,3809,前瞻時尚與潮流
D006402327,2908,旅遊與多元學習	
D023280892,1970,地理資訊於APPS之應用
D016937444,2873,希臘羅馬神話故事與西洋藝術
D088643496,2194,行銷管理
D056596281,1288,普通物理-電、磁、光實驗
D033877495,2160,管理科學
D052820137,1290,微積分(二)
D099424268,1274,班級活動
D084638144,2195,作業管理
D0958301,3817,iOS APP程式設計
D027409268,2157,組織行為
D0651382,1335,計算機演算法
D0818152,2132,班級活動
D0696213,1291,線性代數
D090433566,2871,詩詞欣賞
D033548852,1321,系統分析與設計
D0567136,2137,經濟學(二)實習
D058749746,1302,邏輯設計
D0776346,2193,職場實務
D062330398,2884,古典小說
D080766629,1304,系統程式
D0795218,2158,統計學(二)
D011401261,2910,台灣環境與永續生活
D039652973,2867,中國文物欣賞
D096703687,1305,資料庫系統
D0604827,3019,越南地理與文化
D058758939,1293,邏輯設計實習
D0600441,3024,全球暖化與綠色環境設計
D029656394,1306,機率論
D085931794,3767,全民國防教育軍事訓練(二)
D0978480,3039,策略理論與中國崛起
D078971912,2898,現代散文
D081997091,1317,機率論
D0540523,2874,中國文化遺產及其藝術
D0525157,3012,衣藝美學與科技時尚
D038076916,2913,世界音樂賞析
D0779169,2892,生死與哲學
D0526990,2986,藝術、心靈與創造力
D046666871,2158,統計學(二)
D0792055,1311,物件導向設計
D030595620,2195,作業管理
D021093272,1338,計算機演算法
D0682921,3029,3D城市與數位校園
D094065343,2192,綠色企業與創業
D027275818,2138,管理學
D0846318,2875,世界音樂文化
D0933914,1289,微積分(二)實習
D030968103,3818,iOS APP程式設計
D022192219,2158,統計學(二)
D096877739,2146,管理學
D0968198,2986,藝術、心靈與創造力
D0536623,2909,向儒道思想學情緒管理
D042600923,1304,系統程式
D0996956,2911,電影與性別
D030447615,1290,微積分(二)
D0567935,3000,敲開古典音樂之門
D023484689,2878,日本歷史與文化
D0805744,1280,微積分(二)
D072872963,2956,管理面面觀
D0589827,2935,醫學與人生
D0594662,2868,中國文物欣賞
D0889982,2972,行政領導與人脈經營
D0811735,2890,台灣民間信仰
D085596696,1304,系統程式
D026761640,2195,作業管理
D0607231,1288,普通物理-電、磁、光實驗
D091294678,2188,投資管理實務(二)
