D056018547,2913,世界音樂賞析
D0710533,1334,計算機結構學
D019913469,2959,生涯規劃
D043845569,2156,商事法
D0836679,1309,機率論
D054163706,2988,劇場實務（二）
D036282203,1289,微積分(二)實習
D045355653,1338,計算機演算法
D0726001,3899,電子商務與大數據
D071728711,2943,模擬亞太經合會
D064348988,2139,資訊網路
D087657524,2162,休閒事業管理
D007974595,1334,計算機結構學
D0633174,2932,衛星科技應用
D076594847,1300,微積分(二)
D052915369,1319,資料庫系統
D0883171,1340,計算機結構學
D0598137,3828,Android Apps創意程式設計
D069229800,1299,微積分(二)實習
D0720371,1348,資訊專題研討(二)
D094854213,2168,企業倫理與社會責任
D009486898,2877,日本歷史與文化
D029327911,3779,全民國防教育軍事訓練(二)
D007516252,1337,計算機結構學
D052285769,3767,全民國防教育軍事訓練(二)
D077698322,1302,邏輯設計
D0781382,2194,行銷管理
D015163288,1299,微積分(二)實習
D035633624,1323,物件導向設計實習
D093403580,2160,管理科學
D0879948,1283,邏輯設計實習
D0587929,2963,服務學習專題
D0755732,1320,機率論
D0812303,1332,計算機演算法
D0527994,2945,國際關係
D091621023,1317,機率論
D087555226,1355,知識管理與創新
D0963873,1315,系統程式
D020367572,1281,線性代數
D021034244,1309,機率論
D0524857,3828,Android Apps創意程式設計
D0942892,2182,財務管理個案研究
D0924061,2987,專利撰寫實務
D0818038,3030,氣候變遷對臺灣之衝擊
D062255318,1276,程式設計(III)
D056674538,2936,化粧品科學與生活時尚
D0715633,2152,統計學(二)
D0903206,2194,行銷管理
D000813020,2143,會計學(二)實習
D086692113,2180,投資組合管理
D004324485,1318,系統程式
D038389030,2896,音樂與人生
D0862756,2912,電影與性別
D046445155,2144,經濟學(二)
D026253923,2869,佛家思想
D0944832,2929,殺蟲劑與生活
D054278776,1315,系統程式
D012923007,1302,邏輯設計
D014993626,2142,會計學(二)
D0619328,1281,線性代數
D0877103,1290,微積分(二)
D068154097,1331,計算機結構學
D044619787,2159,統計學(二)實習
D093547826,1304,系統程式
D0594246,2887,台灣民間信仰
D0816959,3036,社會學與生活體驗
D071778006,1301,線性代數
D046144287,2889,台灣民間信仰
D053852830,2941,環境教育
D073974918,2170,國際企業管理
D0503854,1317,機率論
D022406781,1299,微積分(二)實習
D0922981,2134,會計學(二)
D085652545,2977,初階智慧型創新
D0686245,1277,程式設計(IV)
D014617737,1337,計算機結構學
D061449527,1327,物件導向設計實習
D091302854,2174,國際企業管理
D0849206,2998,性別與新飲食文化探索
D0998533,1287,程式設計(IV)
D0635695,2170,國際企業管理
D011211068,2135,會計學(二)實習
D0674389,2191,期貨與選擇權
D015299116,1352,計算機視覺
D0547943,2866,人造環境欣賞
D002098456,2002,地理資訊於APPS之應用
D085313354,1335,計算機演算法
D081967544,1291,線性代數
D0748152,1283,邏輯設計實習
D036264322,1361,資訊專題研討(四)
D014108617,1355,知識管理與創新
D0774802,1305,資料庫系統
D0577606,3034,智慧財產之保護與實務
D0961093,2876,日本歷史與文化
D050075003,2146,管理學
D0636119,2982,智慧的天空之眼
D002215266,2195,作業管理
D079039383,2884,古典小說
D096519974,1338,計算機演算法
D0522409,1316,資料庫系統
