D060266569,3009,基礎影音製作
D022905482,1292,邏輯設計
D006508760,2164,企業電子化
D0654838,2886,台灣民間信仰
D080993599,3767,全民國防教育軍事訓練(二)
D0802735,2142,會計學(二)
D0572872,2144,經濟學(二)
D075241728,1320,機率論
D028769439,2920,生活中之物理
D0944341,1279,微積分(二)實習
D0511887,3767,全民國防教育軍事訓練(二)
D033907932,1331,計算機結構學
D015668707,1305,資料庫系統
D0897971,2891,生死與哲學
D0634837,1367,資訊專題研討(八)
D043858569,1291,線性代數
D091268365,2881,文學與生活
D097178361,1972,軟體品質保證與軟體測試
D057803425,1283,邏輯設計實習
D0542010,2956,管理面面觀
D0934131,2899,當代文學閱讀與寫作
D0793005,2982,智慧的天空之眼
D012405817,2899,當代文學閱讀與寫作
D0871976,1297,程式設計(IV)
D013140038,1304,系統程式
D057902920,2156,商事法
D0868294,3767,全民國防教育軍事訓練(二)
D060616500,2137,經濟學(二)實習
D084107176,2889,台灣民間信仰
D058143117,1278,普通物理-電、磁、光實驗
D083818257,1276,程式設計(III)
D019170480,1281,線性代數
D0993987,3032,個人資料保護法
D018630473,2151,組織行為
D033550435,2958,民法實用
D0897267,1289,微積分(二)實習
D0796067,2159,統計學(二)實習
D064405117,1315,系統程式
D081037186,1298,普通物理-電、磁、光實驗
D077818003,1341,計算機演算法
D065538470,2984,智慧定位-衛星導航
D089534717,2152,統計學(二)
D002767147,2137,經濟學(二)實習
D0612099,3780,全民國防教育軍事訓練(二)
D035055143,2864,人生哲學
D034136454,3780,全民國防教育軍事訓練(二)
D0532147,1300,微積分(二)
D0986271,2912,電影與性別
D0539007,2195,作業管理
D0671169,2957,大陸問題研究
D030795426,2876,日本歷史與文化
D0853128,2916,台灣民俗文化
D0940932,1332,計算機演算法
D0628436,3815,Android Apps創意程式設計
D0945394,1362,數位影像安全技術專題
D081237562,1967,作業系統(二)
D068108175,1280,微積分(二)
D036207510,1306,機率論
D092294257,2170,國際企業管理
D0776694,1283,邏輯設計實習
D008693952,2864,人生哲學
D0994059,1303,邏輯設計實習
D0727515,2168,企業倫理與社會責任
D0740279,3006,性別差異與性別平等
D0851446,1302,邏輯設計
D040481869,1308,資料庫系統
D054150140,1306,機率論
D024699013,1288,普通物理-電、磁、光實驗
D096679395,3808,英文科學導讀(二)
D0740779,1327,物件導向設計實習
D013722425,2934,醫學與人生
D072495469,2913,世界音樂賞析
D064403175,2871,詩詞欣賞
D093857703,1305,資料庫系統
D0560311,2177,文化創意經營策略
D0930990,3041,現代韓國社會和文化
D032515497,2957,大陸問題研究
D0626589,2866,人造環境欣賞
D040813844,2943,模擬亞太經合會
D014456039,2965,社會形象創造專題
D031837590,3767,全民國防教育軍事訓練(二)
D019937038,2170,國際企業管理
D0868294,2146,管理學
D0691122,3811,讀劇表演
D076589126,2134,會計學(二)
D0696660,2988,劇場實務（二）
D0923923,2893,宗教與人生
D083368851,3780,全民國防教育軍事訓練(二)
D0750289,1287,程式設計(IV)
D099721381,2171,管理資訊系統
D0710248,2943,模擬亞太經合會
D012164172,2137,經濟學(二)實習
D046401526,2984,智慧定位-衛星導航
D0706100,2954,教育的理論與實踐
D0921708,1277,程式設計(IV)
D095538907,1968,超大型積體電路設計導論
D0545514,2171,管理資訊系統
D079669078,1281,線性代數
D0881362,2146,管理學
D014866364,2897,音樂與人生
