D000571364,2157,組織行為
D0876722,2136,經濟學(二)
D0533900,1299,微積分(二)實習
D072408902,1299,微積分(二)實習
D0631749,2978,觀光美儀與國際禮儀
D004302087,1322,物件導向設計
D031156912,2991,創業創意營運管理
D009849792,2195,作業管理
D008026644,1280,微積分(二)
D0757161,2159,統計學(二)實習
D056379051,2964,服務學習專題
D053550279,3013,社會設計專題
D006001827,1294,班級活動
D0699630,2867,中國文物欣賞
D007117930,2906,批判思考
D0599852,3893,與產業接軌─共通核心職能培育
D078218611,2172,企業倫理與社會責任
D0817931,2180,投資組合管理
D065281598,2170,國際企業管理
D084471307,1293,邏輯設計實習
D055671538,1290,微積分(二)
D026941295,1276,程式設計(III)
D0529962,2923,現代軍事學
D056892536,2938,材料與生活
D044938536,2929,殺蟲劑與生活
D030070226,2170,國際企業管理
D0564074,2937,性別與心理衛生
D0877896,3808,英文科學導讀(二)
D063406955,2196,財務管理
D067048182,2134,會計學(二)
D042622499,3829,Android Apps創意程式設計
D057335308,2998,性別與新飲食文化探索
D095822761,1348,資訊專題研討(二)
D0500650,1298,普通物理-電、磁、光實驗
D010103630,2956,管理面面觀
D0600331,1297,程式設計(IV)
D055608664,1309,機率論
D0962943,3032,個人資料保護法
D063756524,1299,微積分(二)實習
D059585879,3813,劇場與影像設計
D0751200,1306,機率論
D037002138,3767,全民國防教育軍事訓練(二)
D0716756,2885,台灣民間信仰
D012305933,1307,系統程式
D095502618,1288,普通物理-電、磁、光實驗
D013653972,1322,物件導向設計
D090704796,2988,劇場實務（二）
D027113325,2954,教育的理論與實踐
D0683128,1293,邏輯設計實習
D0834259,2978,觀光美儀與國際禮儀
D097189855,1316,資料庫系統
D004153726,2142,會計學(二)
D052170850,2154,管理科學
D057539362,2896,音樂與人生
D0730367,2160,管理科學
D088052298,2898,現代散文
D085810570,2163,行銷管理個案研究
D077594112,1316,資料庫系統
D017488709,1282,邏輯設計
D052342271,2154,管理科學
D0628200,3035,社會學與生活體驗
D076036439,3767,全民國防教育軍事訓練(二)
D0908593,3893,與產業接軌─共通核心職能培育
D0511595,1314,UNIX應用與實務
D002879970,2888,台灣民間信仰
D0690477,2937,性別與心理衛生
D0736711,3049,3D動畫虛擬實境實作(II)
D081512133,3780,全民國防教育軍事訓練(二)
D0680100,2945,國際關係
D095829524,1315,系統程式
D0676591,2873,希臘羅馬神話故事與西洋藝術
D055464581,1337,計算機結構學
D0962688,1296,程式設計(III)
D059842477,3002,漢字之美
D015420794,3780,全民國防教育軍事訓練(二)
D0918900,1315,系統程式
D0560109,3020,世界建築欣賞
D0574079,1296,程式設計(III)
D0973466,2150,商事法
D099097516,1300,微積分(二)
D058270479,3004,衣藝美學與創新時尚
D0541929,2875,世界音樂文化
D0931870,2920,生活中之物理
D073410355,2181,作業管理個案研究
D0887514,2967,婚姻與家庭
D0656481,2916,台灣民俗文化
D0926043,2888,台灣民間信仰
D036496259,1283,邏輯設計實習
D000023467,2195,作業管理
D053179357,2901,應用文
D020648992,2944,地方自治
D082403553,3808,英文科學導讀(二)
D0809387,2156,商事法
D0863722,2139,資訊網路
D098102815,1971,雲端應用系統開發
D0755894,1288,普通物理-電、磁、光實驗
D077274373,2162,休閒事業管理
D024226288,2908,旅遊與多元學習	
D075263546,1280,微積分(二)
D0952000,2912,電影與性別
