D0852465,2940,智慧城市實務分析
D035779995,1335,計算機演算法
D0915931,2142,會計學(二)
D0953438,2985,創業與創新
D0709788,2989,培育3D設計夢想號學生大使
D049956962,1286,程式設計(III)
D098987382,2870,詩詞欣賞
D004570752,1282,邏輯設計
D004244103,1301,線性代數
D0926174,1331,計算機結構學
D060576651,2195,作業管理
D009313095,2172,企業倫理與社會責任
D052826337,2947,戀愛心理學
D099494995,1288,普通物理-電、磁、光實驗
D062393041,3818,iOS APP程式設計
D0975574,3815,Android Apps創意程式設計
D0808720,2915,音樂行旅 - 巡訪古典音樂大師
D039180575,2901,應用文
D011878605,2948,公民社會的政策參與
D0919281,1317,機率論
D0692689,3810,逢甲夜市雙語導覽設計(2)
D050968398,1346,文獻研討(二)
D021960321,2888,台灣民間信仰
D0611690,1364,資訊專題研討(六)
D027559123,2914,鋼琴音樂萬花筒
D0942847,2979,觀光美儀與國際禮儀
D0904724,1341,計算機演算法
D0567889,3015,台灣文學
D020913410,1298,普通物理-電、磁、光實驗
D020568863,1284,班級活動
D0763856,1332,計算機演算法
D007974595,2967,婚姻與家庭
D098471027,2168,企業倫理與社會責任
D039718839,1306,機率論
D0511444,2196,財務管理
D0868039,1968,超大型積體電路設計導論
D027625507,2154,管理科學
D020828523,1283,邏輯設計實習
D0921532,2894,宗教與人生
D0648756,3002,漢字之美
D0620940,3048,彩排與公演
D042028550,2170,國際企業管理
D069521973,2198,數量方法
D044881740,2147,資訊網路
D026045054,1276,程式設計(III)
D086459044,2873,希臘羅馬神話故事與西洋藝術
D0902873,2136,經濟學(二)
D0971523,2869,佛家思想
D0608425,1304,系統程式
D084394361,2160,管理科學
D019966311,1290,微積分(二)
D037039363,2154,管理科學
D081150335,1279,微積分(二)實習
D026555898,1972,軟體品質保證與軟體測試
D011916710,2959,生涯規劃
D0600666,2137,經濟學(二)實習
D010034101,2137,經濟學(二)實習
D0892336,2132,班級活動
D045609305,2957,大陸問題研究
D0535929,1282,邏輯設計
D0927715,2966,婚姻與家庭
D015953933,1312,物件導向設計實習
D067234899,2134,會計學(二)
D065642412,2132,班級活動
D0567360,1298,普通物理-電、磁、光實驗
D055097550,1300,微積分(二)
D0700831,2139,資訊網路
D038142420,2152,統計學(二)
D0630410,3004,衣藝美學與創新時尚
D048754149,2195,作業管理
D0606274,2194,行銷管理
D052746710,2140,班級活動
D081864362,1350,型樣識別
D0908615,2924,現代軍事學
D085936096,2872,希臘羅馬神話故事與西洋藝術
D0656444,1288,普通物理-電、磁、光實驗
D0573463,3030,氣候變遷對臺灣之衝擊
D0819378,1340,計算機結構學
D024615068,1337,計算機結構學
D075767211,1300,微積分(二)
D0964631,1289,微積分(二)實習
D0620112,2158,統計學(二)
D0651573,2888,台灣民間信仰
D010091500,2971,性別教育與服務-學習
D0898300,2891,生死與哲學
D083784156,1331,計算機結構學
D066913399,2877,日本歷史與文化
D007793585,2174,國際企業管理
D059151838,2150,商事法
D074453658,3014,築橋創新競賽
D0788003,1278,普通物理-電、磁、光實驗
D0864572,2866,人造環境欣賞
D028106005,1337,計算機結構學
D0706018,2932,衛星科技應用
D0587517,2143,會計學(二)實習
D094667301,2890,台灣民間信仰
D029090334,1322,物件導向設計
D093687881,1316,資料庫系統
D006464097,1360,敏捷開發
D045908828,1968,超大型積體電路設計導論
