D0869041,1274,班級活動
D0764861,1307,系統程式
D0502097,2143,會計學(二)實習
D079466653,3780,全民國防教育軍事訓練(二)
D032906868,1282,邏輯設計
D085419131,1300,微積分(二)
D0743888,3024,全球暖化與綠色環境設計
D008282972,2132,班級活動
D051159368,1340,計算機結構學
D0653955,2965,社會形象創造專題
D088423319,1289,微積分(二)實習
D0882533,3827,Android Apps創意程式設計
D0757792,1274,班級活動
D091665430,2906,批判思考
D041494134,1311,物件導向設計
D0875066,2875,世界音樂文化
D0507153,3893,與產業接軌─共通核心職能培育
D0824549,2957,大陸問題研究
D070509717,1320,機率論
D080612889,2989,培育3D設計夢想號學生大使
D067564088,2944,地方自治
D0868004,3037,民法實用
D016476868,2892,生死與哲學
D0585949,2134,會計學(二)
D044749293,2153,統計學(二)實習
D041629703,3808,英文科學導讀(二)
D0591366,1277,程式設計(IV)
D046507433,2889,台灣民間信仰
D043599073,1331,計算機結構學
D0505374,3030,氣候變遷對臺灣之衝擊
D075166571,2134,會計學(二)
D0694319,1290,微積分(二)
D091848017,1968,超大型積體電路設計導論
D0596472,2957,大陸問題研究
D022667342,1304,系統程式
D099031930,1305,資料庫系統
D0775258,3018,旅遊與多元學習
D0587929,1340,計算機結構學
D0925807,1335,計算機演算法
D028501824,2172,企業倫理與社會責任
D0819653,1280,微積分(二)
D042882718,2176,人力資源發展
D0989335,3818,iOS APP程式設計
D0767866,2878,日本歷史與文化
D036245550,2174,國際企業管理
D0750387,2905,批判思考
D0550656,3029,3D城市與數位校園
D0707030,1364,資訊專題研討(六)
D083810022,1318,系統程式
D001395808,2156,商事法
D007170034,2189,科技應用與金融服務
D095263847,1292,邏輯設計
D043779369,1288,普通物理-電、磁、光實驗
D000143950,2895,音樂與人生
D042255642,3780,全民國防教育軍事訓練(二)
D098182985,3031,食品衛生與安全
D0703786,2880,倫理價值與生命哲學
D021436000,2159,統計學(二)實習
D0545257,3049,3D動畫虛擬實境實作(II)
D0545697,1296,程式設計(III)
D0793496,1361,資訊專題研討(四)
D0895933,2886,台灣民間信仰
D000741187,3827,Android Apps創意程式設計
D021490897,2876,日本歷史與文化
D063036244,1289,微積分(二)實習
D017966863,2966,婚姻與家庭
D078868786,2933,環境與公害
D0538168,2170,國際企業管理
D046323583,1303,邏輯設計實習
D0998001,1286,程式設計(III)
D058309667,2165,消費者行為
D011431039,1284,班級活動
D0611386,2923,現代軍事學
D016349643,1283,邏輯設計實習
D081591091,2160,管理科學
D098860371,2907,旅遊與多元學習	
D098233236,2862,人生哲學
D075798727,1292,邏輯設計
D091100641,1356,資料探勘
D088657080,1346,文獻研討(二)
D010150962,1327,物件導向設計實習
D085910959,1304,系統程式
D022011954,1335,計算機演算法
D087009125,2946,國際關係
D052071850,2145,經濟學(二)實習
D098373505,2153,統計學(二)實習
D096408698,3779,全民國防教育軍事訓練(二)
D071838687,2979,觀光美儀與國際禮儀
D023437906,2900,電影藝術專題講座　
D099351618,1320,機率論
D0996611,2939,智慧城市無所不在的監測系統
D064515694,2163,行銷管理個案研究
D000489379,1290,微積分(二)
D048815895,2172,企業倫理與社會責任
D058893586,2136,經濟學(二)
D038608544,1299,微積分(二)實習
D028205968,2142,會計學(二)
D066535454,2898,現代散文
D013179311,2176,人力資源發展
D0894299,2175,管理資訊系統
